rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シンエイボブ	牝8	660.0		藤本匠	1:27.0				4.4	3	1170	-9		久田守		上口詩子	60.0
2	3	3		コウシュハレガシー	牡7	685.0		松田道明	1:28.1				4.8	4	1086	3		平田義弘		広瀬豪	22.8
3	6	6		ヤマトタイコー	セ5	690.0		西謙一	1:33.4				36.4	8	1180	2		久田守		永井和弘	13.2
4	5	5		オールラウンダー	牡7	680.0		西将太	1:36.1				45.5	9	1093	-9		長部幸光		野田久	7.2
5	7	8		コマサンブラック	牡6	680.0		藤野俊一	1:36.8				15.8	6	1122	-6		金田勇		駒井鉄雄	4.8
6	1	1		ココロノタカラ	牡8	680.0		渡来心路	1:37.1				22.8	7	973	18		鈴木邦哉		干場正吉	
7	4	4		ミノルシャープ	牡8	690.0		鈴木恵介	1:40.3				3.7	2	1068	-25		大友栄人		高山稔	
8	7	7		アーティウィング	牝5	665.0		島津新	1:40.9				47.2	10	1058	-24		坂本東一		氏原守男	
9	8	9		ゴールデンフウジン	牡8	680.0		赤塚健仁	1:41.5				3.2	1	1047	-19		山本正彦		川口晋司	
10	8	10		ゴールドハンター	牡5	690.0		金田利貴	2:45.3				14.8	5	1068	4		金田勇		高橋健二	
