rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ニシキマリン	牝3	570.0		藤本匠	1:29.2				1.8	1	1017	-3		中島敏博		藤田千代	24.0
2	7	8		ホクセイスピード	牡5	610.0		赤塚健仁	1:30.4				10.5	5	1073	-24		山本正彦		（有）竹内産業	9.1
3	8	9		ジェイボーイ	牡6	610.0		村上章	1:31.2				6.2	3	972	3		小北栄一		小森うた子	5.2
4	6	6		トカチリキ	牡4	600.0		松田道明	1:35.8				7.7	4	977	4		西邑春夫		大熊金八	2.8
5	1	1		ホクトジョー	牝4	580.0		金田利貴	1:46.6				26.0	7	1004	-2		岩本利春		石岡務	1.9
6	2	2		アルトゥン	牡4	600.0		長澤幸太	1:46.7				69.3	10	972	-2		松井浩文		高柳稔	
7	5	5		バイサイ	牡6	610.0		菊池一樹	1:47.3				33.5	8	976	5		谷あゆみ		矢藤秀樹	
8	3	3		コウシュハグラマー	牝4	580.0		西謙一	1:47.8				20.1	6	1029	2		小林長吉		広瀬豪	
9	8	10		レイワノダイマオー	牡4	600.0		渡来心路	1:48.6				5.7	2	1061	11		大友栄人		秋田忍	
10	4	4		アアモンドヒロイン	牝4	580.0		島津新	1:48.8				45.7	9	1011	16		小林長吉		下内美繪子	
