rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サクラトスカーナ	牝4	54.0		田中学	1:31.4		8-8-7-5	39.9	4.9	3	483	-1		北野真弘		（株）さくらコマー	70.0
2	4	4		ゲンパチファインド	牡4	57.0		松木大地	1:31.6	3/4	4-4-3-3	40.8	3.1	1	505	5		雑賀伸一		中平和宏	19.6
3	8	11		スクープ	牡5	56.0		寺地誠一	1:31.7	3/4	1-1-1-1	41.2	12.4	5	485	-1		三宅直之		（株）ファーストビ	9.8
4	7	9		レディボロニヤ	牝5	54.0		下原理	1:32.0	1.3/4	5-5-5-5	40.8	14.6	6	432	4		平松徳彦		橋本忠男	7.0
5	1	1		ボアソルチ	牝5	53.0		石堂響	1:32.1	1/2	3-3-4-3	41.3	50.9	10	464	-5		長南和宏		黒岡定浩	5.6
6	3	3		コンドルノユメ	牡5	56.0		吉村智洋	1:32.4	1.1/2	2-2-1-2	41.9	3.1	2	498	0		有馬澄男		市川智	
7	2	2		アーバンスター	牡7	56.0		杉浦健太	1:32.9	3.0	7-7-8-8	41.5	24.9	7	507	-3		碇清次郎		羽地律雄	
8	7	8		スワンナプーム	牝7	53.0		長谷部駿	1:33.3	2.1/2	11-11-9-9	41.5	7.1	4	498	1		石橋満		久保慎一	
9	5	5		ゲイムスパン	牝5	54.0		小谷周平	1:33.3	アタマ	10-10-11-10	41.2	35.0	8	461	-11		南弘樹		小橋亮太	
10	8	10		ラブサンキュー	牝4	54.0		板野央	1:34.0	4.0	6-6-6-7	42.8	38.4	9	479	4		茂崎正善		増田陽一	
11	6	7		メイショウコハギ	牝4	54.0		廣瀬航	1:34.6	4.0	8-9-10-11	42.7	94.5	11	460	0		有馬澄男		松本好雄	
