rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ハイヒールモモタン	牝5	54.0		下原理	1:34.2		2-2-2-2	40.1	1.3	1	480	-1		盛本信春		小笹公也	35.0
2	2	2		ビクトリーゴールド	牝4	54.0		竹村達也	1:35.4	7.0	1-1-1-1	41.4	8.1	3	410	-11		盛本信春		田島政光	9.8
3	5	5		リュウノドール	牝4	54.0		大山真吾	1:35.5	1/2	6-5-6-4	41.1	7.3	2	406	-5		中塚猛		蓑島竜一	4.9
4	8	9		チャイムクラウン	セ6	56.0		小谷周平	1:35.5	クビ	3-3-3-3	41.2	14.1	5	413	2		溝橋利喜		組）オールザベスト組	3.5
5	6	6		キリシマダイキチ	セ4	56.0		川原正一	1:35.7	3/4	8-8-4-5	41.2	10.2	4	477	-7		茂崎正善		土屋君春	2.8
6	8	10		ピースブリッジ	セ7	56.0		渡瀬和幸	1:35.8	1/2	5-6-7-5	41.3	74.6	7	453	3		西川精治		薪浦政彦	
7	3	3		クリーンチャンス	牡11	56.0		笹田知宏	1:36.3	3.0	9-9-9-9	41.4	124.4	8	481	-2		保利幸作		岡本芳三	
8	4	4		アサケスピカ	牝9	54.0		寺地誠一	1:36.6	2.0	7-7-8-8	42.0	242.7	10	454	-4		大石省三		晴間芳次	
9	7	7		フクノレジーナ	牝4	54.0		松木大地	1:37.1	3.0	10-10-10-10	41.7	219.5	9	484	5		小村正也		（株）ファーストビ	
10	1	1		ニシノポンパドール	牝4	54.0		永井孝典	1:37.6	3.0	4-4-5-7	43.3	32.1	6	453	14		山口浩幸		冨田藤男	
