rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ワンダークラッシー	牡4	56.0		廣瀬航	1:33.0		1-1-1-1	40.0	2.2	1	456	3		田中一巧		山本能成	50.0
2	5	5		キュロン	牡4	56.0		松木大地	1:34.0	6.0	10-10-10-6	40.0	28.5	6	469	-1		松浦聡志		加藤誠	14.0
3	3	3		スパーダネーラ	牡4	56.0		下原理	1:34.0	クビ	3-4-3-2	40.8	2.3	2	439	1		盛本信春		佐久間拓士	7.0
4	4	4		メイショウオンタケ	牡5	56.0		田中学	1:34.0	アタマ	9-9-8-6	40.2	6.7	3	505	-1		橋本忠明		松本好雄	5.0
5	2	2		ブラックトリガー	牡6	55.0		長谷部駿	1:34.2	3/4	6-7-6-4	40.6	12.5	4	464	9		小牧毅		増本光夫	4.0
6	8	10		クレスコマリン	牝4	54.0		吉村智洋	1:34.5	1.1/2	7-2-2-3	41.3	43.8	8	466	-5		玉垣光章		堀川三郎	
7	8	9		メイショウアッパレ	牡6	56.0		中田貴士	1:35.6	7.0	5-5-5-8	42.0	30.4	7	507	2		野田忍		松本好雄	
8	7	7		ウォーターナイト	牡5	55.0		石堂響	1:35.7	3/4	8-8-4-5	41.8	23.6	5	514	-1		長南和宏		山岡正人	
9	6	6		グロウアイリス	牝5	54.0		山田雄大	1:36.0	1.1/2	4-6-7-9	42.5	79.7	9	442	-5		小牧毅		川根幸晴	
10	7	8		ニネンイチクミ	牝5	54.0		笹田知宏	1:37.5	9.0	2-3-8-10	44.1	149.6	10	450	3		西川精治		藤本彰	
