rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ローズメジャー	牝5	54.0		田野豊三	1:34.1		6-6-3-3	40.5	61.8	9	475	5		尾原強		（株）ボンズ	35.0
2	4	4		ゴウノモノ	牡5	57.0		田中学	1:34.2	クビ	1-1-1-1	41.2	1.7	1	483	6		松浦聡志		岡浩二	9.8
3	8	9		コアヴィクトリー	牡4	56.0		笹田知宏	1:34.6	2.1/2	2-2-2-2	41.5	6.6	3	439	-12		小牧毅		西本資史	4.9
4	1	1		マジックバラード	牡6	55.0		石堂響	1:34.6	アタマ	7-7-7-5	40.9	3.2	2	472	-6		長南和宏		橘勝年	3.5
5	3	3		マルカンアカツキ	牡4	56.0		井上幹太	1:35.1	3.0	4-4-4-4	41.7	96.3	10	465	5		三宅直之		斉藤勘介	2.8
6	6	6		ヤマノタンキー	セ4	56.0		中田貴士	1:35.3	1.1/2	5-5-5-6	41.9	32.6	5	435	-2		野田忍		野田秀人	
7	5	5		ジェレメジェバイト	牡4	56.0		小谷周平	1:35.4	1/2	10-9-9-9	40.8	61.2	8	468	-3		大石省三		組）オールザベスト組	
8	7	8		ヤマカツマッハ	牡4	56.0		下原理	1:36.0	3.1/2	3-3-6-7	42.6	12.5	4	506	1		玉垣光章		山田和夫	
9	2	2		セイウンフェアリー	牝4	53.0		長谷部駿	1:36.2	1.1/4	8-8-8-8	42.0	39.6	6	452	-2		山口浩幸		冨田藤男	
10	7	7		メイショウヴァルス	牝5	54.0		大柿一真	1:36.2	アタマ	9-10-10-10	41.4	42.5	7	444	3		田中道夫		（同）ＪＰＮ技研	
