rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エイシンサルート	牝3	54.0		吉村智洋	1:33.9		1-1-1-1	40.6	1.8	1	511	17		森澤友貴		平井克彦	40.0
2	8	12		キャンベルタウン	牡3	55.0		笹田知宏	1:34.3	2.1/2	2-2-2-2	40.8	19.3	4	480	-1		松浦聡志		村野康司	11.2
3	7	10		ケンショウハーバー	セ3	55.0		鴨宮祥行	1:34.6	2.0	11-11-9-5	40.1	8.9	3	429	0		栗林徹治		木村公子	5.6
4	4	4		サンデッドウッド	牡3	55.0		田中学	1:35.0	2.1/2	5-5-3-3	41.3	2.1	2	466	-4		石橋満		横田秀明	4.0
5	7	9		タケマルグランプリ	牝3	54.0		竹村達也	1:35.3	1.3/4	6-7-4-4	41.4	93.1	7	459	-2		長倉功		竹内勝之	3.2
6	6	7		ドリームワルツ	牝3	54.0		廣瀬航	1:35.3	ハナ	8-8-8-8	41.0	85.0	6	430	0		南弘樹		山本国広	
7	2	2		ワールドイマージン	牝3	54.0		下原理	1:35.9	3.1/2	7-6-6-7	41.9	36.9	5	407	-7		高馬元紘		村上憲政	
8	8	11		コスモスピリット	牡3	55.0		渡瀬和幸	1:36.3	2.1/2	9-9-7-9	42.0	197.0	9	419	-4		国澤利照		古東薫	
9	1	1		キングズアーム	牡3	55.0		山田雄大	1:36.7	2.1/2	4-3-5-6	43.0	199.1	10	535	1		諏訪貴正		山本将司	
10	6	8		オチビチャン	牝3	54.0		杉浦健太	1:37.3	3.1/2	3-4-10-10	43.2	272.1	11	359	-3		高本友芳		（株）さくらコーポ	
11	5	5		ダイナレーヴ	牝3	54.0		高畑皓一	1:37.6	1.1/2	10-10-11-11	43.1	148.9	8	401	-3		長倉功		森川真也	
12	5	6		ロッティ	牝3	54.0		大山真吾	1:38.0	2.1/2	12-12-12-12	42.7	370.9	12	396	-2		織田誠		内田裕美	
