rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		オウムアムア	牡4	56.0		笹田知宏	1:32.7		1-1-1-1	40.7	3.1	2	557	-9		西川進也		清水敏	50.0
2	4	4		ジュングレイド	牡6	56.0		川原正一	1:32.8	1/2	6-5-5-5	39.7	21.3	7	449	4		保利良次		（株）ＴＫＫ	14.0
3	8	9		ルミノール	牡7	56.0		廣瀬航	1:33.4	3.1/2	2-2-2-2	41.2	5.3	3	468	0		徳本慶一		組）オールザベスト組	7.0
4	6	6		メイショウフェイト	牡4	55.0		長谷部駿	1:33.8	2.1/2	4-4-3-4	41.4	3.0	1	472	-2		小牧毅		松本好雄	5.0
5	1	1		ルクレツィア	牝7	54.0		竹村達也	1:33.8	ハナ	9-8-9-7	40.2	24.9	8	416	-2		山元博徳		（株）ファーストビ	4.0
6	3	3		パーフェクトレース	牝4	54.0		吉村智洋	1:34.0	1.1/2	3-3-4-3	41.5	8.8	5	428	1		山口益巳		谷謙介	
7	7	7		マンテンスマイル	牡8	56.0		松木大地	1:34.0	ハナ	7-7-7-8	40.6	49.3	9	489	0		尾林幸二		小島將之	
8	5	5		アッコルド	牡6	56.0		井上幹太	1:34.0	アタマ	8-9-10-10	40.3	107.9	10	467	3		西村守幸		（株）ファーストビ	
9	7	8		ハリマドライブ	牝4	54.0		中田貴士	1:34.1	クビ	5-6-6-6	41.0	7.9	4	476	1		大塚信次		角谷泰介	
10	2	2		スダチチャン	牝6	54.0		板野央	1:34.9	5.0	10-10-8-9	41.2	16.7	6	432	1		保利良平		（株）ＴＫＫ	
