rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ビジュミノル	牝4	54.0		松木大地	1:32.6		4-4-3-4	39.0	2.8	1	470	-8		高本友芳		織田洋介	50.0
2	7	7		エイシンコトダマ	牝4	54.0		山田雄大	1:32.7	3/4	3-3-3-3	39.2	36.2	7	466	2		山口益巳		谷謙介	14.0
3	7	8		ハーフハーフスター	牝6	54.0		大山真吾	1:32.9	3/4	1-1-1-1	39.6	4.1	3	424	0		高馬元紘		西村新一郎	7.0
4	8	9		リコーアナコンダ	牝5	54.0		中田貴士	1:33.2	2.0	2-2-1-2	39.8	9.8	5	444	-3		山元博徳		（株）ファーストビ	5.0
5	1	1		レッドグラティアス	牡4	56.0		田中学	1:33.4	1.0	7-7-5-5	39.5	3.0	2	523	-2		平松徳彦		山本益臣	4.0
6	4	4		ナチュラルシンジュ	牝6	54.0		杉浦健太	1:34.0	3.1/2	5-5-7-6	40.2	41.8	8	457	-2		山口益巳		谷謙介	
7	5	5		エイシンオルデン	牝4	54.0		寺地誠一	1:35.0	6.0	9-10-8-8	40.7	97.5	9	480	-2		黒田隆男		（株）ファーストビ	
8	8	10		ベルジュルネ	牝4	54.0		渡瀬和幸	1:35.0	クビ	10-9-6-7	41.0	25.3	6	497	7		諏訪貴正		南條浩輝	
9	2	2		グランシェフ	牡8	56.0		田野豊三	1:36.1	7.0	8-8-9-9	41.8	271.6	10	470	-9		尾原強		（株）さくらコーポ	
中	3	3		オオエストロング	牡4	56.0		廣瀬航			6-6		8.2	4	463	1		尾林幸二		川根幸晴	
