rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		エイシンエンジョイ	牡5	57.0		下原理	0:49.2		1-1	35.5	1.8	1	451	-1		橋本忠明		平井克彦	500.0
2	5	6		ダノングッド	牡8	57.0		吉原寛人	0:49.2	クビ	10-8	34.7	2.6	2	522	-2		別府真司		組）志士十二組合	140.0
3	1	1		コウエイタケル	牡9	57.0		鴨宮祥行	0:49.8	3.1/2	9-6	35.3	90.0	9	488	-7		織田誠		（株）ファーストビ	70.0
4	4	4		コンドルヒデオ	牡8	57.0		吉村智洋	0:49.9	クビ	2-2	36.0	11.1	4	520	2		保利良平		庄司修二	50.0
5	3	3		マコトパパヴェロ	牝6	55.0		山田雄大	0:49.9	クビ	5-5	35.8	88.3	8	493	0		木村健		山口正行	40.0
6	2	2		ケンキャクハーバー	牡7	57.0		松木大地	0:50.2	1.1/4	4-3	36.4	56.1	7	518	-11		雑賀正光		木村公子	
7	8	12		エレスチャル	牝5	55.0		廣瀬航	0:50.4	1.1/2	6-7	36.1	41.4	6	459	-8		尾林幸二		河原義宏	
8	8	11		スリングショット	牡5	57.0		田中学	0:50.4	ハナ	3-4	36.4	7.9	3	484	-1		山口益巳		（同）ＪＰＮ技研	
9	6	8		キザシ	牡8	57.0		大柿一真	0:50.5	1/2	12-11	35.9	36.6	5	461	-1		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	
10	7	9		ナリタサウス	牡8	57.0		杉浦健太	0:50.5	アタマ	8-10	36.3	259.1	11	488	-3		新井隆太		（株）さくらコーポ	
11	5	5		メイショウタイシ	牡5	57.0		中田貴士	0:50.6	クビ	7-9	36.4	268.7	12	479	-14		橋本忠明		松本好雄	
12	7	10		マコトジェムチュク	牝3	52.0		井上幹太	0:52.2	10.0	11-12	37.5	118.8	10	415	7		新井隆太		尾田左知子	
