rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ハピリン	牝6	54.0		松木大地	1:33.1		10-9-7-6	40.3	12.3	7	463	-7		松平幸秀		水田栄之助	30.0
2	8	10		ホクザンマロン	牝6	54.0		鴨宮祥行	1:33.3	1.0	1-3-3-2	41.3	6.2	3	421	0		橋本忠明		木本辰也	8.4
3	6	6		フェスティヴァーロ	牡9	56.0		井上幹太	1:33.3	クビ	1-1-1-1	41.4	2.7	1	470	-1		雑賀伸一		田上雅春	4.2
4	8	9		オプタートゥム	牝4	54.0		小谷周平	1:33.7	2.1/2	6-6-5-5	41.3	7.7	5	429	5		雑賀伸一		田上雅春	3.0
5	2	2		ブリーズリー	牡7	53.0		木本直	1:34.1	2.1/2	5-5-5-7	41.8	128.6	10	512	3		山口益巳		谷謙介	2.4
6	7	8		カリエスフリー	牝6	53.0		石堂響	1:34.4	1.3/4	1-1-2-4	42.5	4.5	2	436	3		松浦聡志		三宅勝俊	
7	1	1		タケマルリート	牡7	56.0		竹村達也	1:34.4	クビ	7-7-8-8	41.9	62.1	9	416	0		長倉功		竹内勝之	
8	7	7		カンビアーレ	牝4	54.0		廣瀬航	1:34.6	3/4	4-4-4-3	42.3	10.7	6	411	-3		稻田彰宏		小谷昌吾	
9	4	4		メイショウタンテツ	牡4	56.0		渡瀬和幸	1:35.1	3.0	9-9-10-10	42.1	21.8	8	451	1		国澤利照		木下務	
10	5	5		ヴァルト	セ6	56.0		大山真吾	1:35.2	クビ	8-8-9-9	42.5	7.5	4	478	0		保利幸作		小畑雅史	
