rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヤマタケフリーダム	牡4	56.0		大柿一真	2:04.7		7-6-5-4	38.2	29.3	9	468	0		長南和宏		山中和子	50.0
2	1	1		デンコウジェネシス	セ6	56.0		杉浦健太	2:04.8	1/2	4-4-4-2	38.6	14.5	5	473	-4		尾林幸二		田中康弘	14.0
3	8	11		グランプリシップ	牡6	56.0		田野豊三	2:04.8	ハナ	11-11-10-7	37.5	15.6	6	475	-11		稻田彰宏		組）オールザベスト組	7.0
4	5	5		モツ	牝4	54.0		下原理	2:05.1	2.0	2-2-1-1	39.1	2.6	1	442	-4		新子雅司		山下良子	5.0
5	4	4		ダイシンリカール	牡4	56.0		川原正一	2:06.2	7.0	3-3-2-3	40.0	3.0	2	498	-3		森澤友貴		大八木信行	4.0
6	6	6		タッカーライズ	セ5	56.0		廣瀬航	2:06.3	3/4	10-10-7-7	39.3	18.4	7	538	0		高本友芳		小松嵜孝	
7	8	10		ニホンピロハビアー	牡4	56.0		笹田知宏	2:06.6	1.3/4	6-6-6-6	40.1	26.5	8	510	-6		西川精治		小林百太郎	
8	3	3		エルマリアッチ	牝6	54.0		鴨宮祥行	2:06.8	3/4	9-9-8-9	39.8	229.7	11	463	-6		碇清次郎		松尾勝裕	
9	7	8		エイシンホープ	牝4	54.0		田中学	2:08.0	7.0	1-1-3-5	42.0	6.5	3	453	-7		橋本忠明		平井克彦	
10	6	7		シブヤクロッシング	牡4	56.0		吉村智洋	2:08.1	クビ	8-8-8-10	41.1	7.8	4	553	1		田中範雄		吉田忠史	
11	7	9		レーヴアデルフィア	牡5	56.0		永井孝典	2:08.7	4.0	5-5-11-11	41.8	93.4	10	530	-9		田村彰啓		橋本政信	
