rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		タユウグロ	牡5	56.0		吉村智洋	1:31.0		3-3-2-1	38.0	1.3	1	531	-1		玉垣光章		田畑利彦	30.0
2	8	10		メイショウオンタケ	牡5	56.0		笹田知宏	1:32.0	6.0	6-6-5-5	38.7	9.6	4	495	7		橋本忠明		松本好雄	8.4
3	7	8		エイシンコトダマ	牝4	53.0		石堂響	1:32.0	クビ	9-9-7-6	38.3	191.3	9	457	2		山口益巳		谷謙介	4.2
4	8	9		ツインフルムーン	牝7	54.0		小谷周平	1:32.5	3.0	2-2-2-3	39.6	65.5	7	481	1		土屋洋之		小谷昌吾	3.0
5	1	1		ウチュウセンカン	牡4	56.0		田中学	1:32.6	1/2	4-4-4-3	39.6	9.0	3	473	-2		諏訪貴正		三宅勝俊	2.4
6	2	2		サルーバアスール	牝5	54.0		田野豊三	1:32.8	1.1/2	1-1-1-2	40.0	4.2	2	492	-4		田中一巧		（株）アスール	
7	7	7		アオイチャン	牝5	54.0		松木大地	1:33.1	1.1/2	7-8-8-8	39.6	24.6	5	441	-4		保利良次		内田滋三	
8	6	6		クンペル	牡8	56.0		井上幹太	1:33.2	1/2	10-10-10-10	39.2	266.9	10	506	3		南弘樹		山崎和哉	
9	3	3		バロンエール	牝5	53.0		長谷部駿	1:33.4	1.1/4	5-5-6-6	40.2	154.4	8	449	6		田村彰啓		（一社）ｔａｘａｂ	
10	4	4		ソバカスノテンシ	牝4	54.0		高畑皓一	1:33.7	1.1/2	8-7-9-9	40.2	61.9	6	433	-1		徳本慶一		平賀眞吾	
