rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		レオタイザン	牡4	56.0		杉浦健太	1:31.0		2-2-2-1	39.7	4.6	3	555	8		大山寿文		平野正行	35.0
2	8	9		カルナ	牝5	54.0		笹田知宏	1:31.0	クビ	1-1-1-1	39.9	14.2	5	510	-3		新子雅司		杉岡時治	9.8
3	2	2		レオクリスタル	牝4	55.0		下原理	1:31.1	クビ	3-3-3-3	39.7	1.9	1	473	3		橋本忠明		親川智行	4.9
4	4	4		テーオートレジャー	牡4	56.0		田中学	1:31.1	ハナ	6-6-4-3	39.2	8.0	4	474	-3		橋本忠明		小笹公也	3.5
5	7	7		マナブフェイス	牝4	54.0		川原正一	1:31.4	1.1/2	5-5-5-5	39.6	4.3	2	414	0		中塚猛		佐々木勉	2.8
6	1	1		ナチュラルシンジュ	牝6	54.0		大山真吾	1:32.1	4.0	8-8-8-8	39.7	54.7	8	458	-2		山口益巳		谷謙介	
7	7	8		カネトシバリアント	セ8	56.0		大柿一真	1:32.3	1.1/4	4-4-6-6	40.7	60.6	9	495	0		山口浩幸		兼松忠男	
8	3	3		キーメモリー	牝4	54.0		井上幹太	1:32.3	ハナ	7-7-7-7	40.1	31.5	7	456	-5		松平幸秀		北前孔一郎	
9	8	10		ホワイトニング	牝5	53.0		長谷部駿	1:32.4	3/4	9-9-9-9	39.5	235.3	10	473	-4		山元博徳		（株）ファーストビ	
10	6	6		ニシノホクサイ	牡5	56.0		高畑皓一	1:33.3	5.0	10-10-10-10	39.1	29.0	6	474	4		山口浩幸		冨田藤男	
