rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ファシノーザ	牝3	54.0		川原正一	1:31.9		1-1-1-1	38.2	16.1	4	508	14		柏原誠路		山上和良	60.0
2	5	5		ケイティランボー	牡3	56.0		杉浦健太	1:32.2	1.3/4	8-8-3-3	38.1	1.2	1	462	-1		玉垣光章		瀧本和義	16.8
3	7	8		パラジウムリボン	牝3	54.0		笹田知宏	1:32.3	クビ	2-2-2-2	38.5	9.0	3	415	-2		飯田良弘		赤木勝利	8.4
4	6	6		カズポルトチェルボ	牡3	55.0		吉村智洋	1:33.0	4.0	4-3-5-4	39.0	4.8	2	479	17		三宅直之		（株）ファーストビ	6.0
5	8	10		ニシノランデブー	牝3	54.0		大柿一真	1:33.8	5.0	3-3-4-5	39.8	41.4	5	426	-2		山口浩幸		冨田藤男	4.8
6	4	4		ファーストラヴ	牝3	54.0		松木大地	1:34.2	2.1/2	11-11-8-10	39.3	113.7	10	465	2		飯田良弘		橘勝年	
7	6	7		トランブルー	牝3	54.0		廣瀬航	1:34.4	1.1/4	9-10-8-8	39.7	74.2	7	465	1		高本友芳		西森鶴	
8	8	11		ネヘレニア	牝3	54.0		井上幹太	1:34.5	3/4	6-6-6-6	40.3	79.6	8	429	-5		保利良次		橋本忠男	
9	2	2		テクノディライト	牡3	55.0		大山真吾	1:34.8	1.1/2	10-9-11-11	40.1	69.9	6	474	-2		住吉朝男		梶山高志	
10	1	1		オーロラフェアリー	牝3	54.0		山田雄大	1:34.8	クビ	7-7-10-9	40.4	84.6	9	417	-2		諏訪貴正		南條浩輝	
11	7	9		マグナジャパン	牝3	51.0		木本直	1:35.0	3/4	5-5-7-7	40.7	517.2	11	399	-1		保利良次		谷謙介	
