日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	曇	10	14	4	6	17.7	5	10	56.0	良	1:55.7	1.6	3-3-2-3	37.9-37.8	39.3	中山	202206020410	総武S(OP)	202206020410	05386	戸崎圭太	ダ	1800	504	6	0.0
2022/01/16	曇	11	15	7	12	11.1	6	9	57.0	良	1:46.3	1.3	13-13-12-11	29.7-37.0	36.9	小倉	202210010211	門司S(OP)	202210010211	01116	藤岡康太	ダ	1700	498	4	0.0
2021/12/11	晴	11	16	4	8	64.1	13	2	54.0	稍	1:51.1	0.1	4-4-3-2	35.5-39.1	38.0	中山	202106050311	師走S(L)	202106050311	01169	武藤雅	ダ	1800	494	10	930.2
2021/09/19	晴	11	16	5	10	37.7	12	9	56.0	稍	1:52.6	1.9	4-5-6-7	36.2-38.2	39.7	中山	202106040411	ラジオ日本賞(OP)	202106040411	01169	武藤雅	ダ	1800	484	-2	0.0
2021/08/14	雨	11	15	5	8	16.0	7	3	56.0	不	1:43.8	0.9	1-1-2-1	29.3-37.6	38.5	小倉	202110040111	阿蘇S(OP)	202110040111	00732	幸英明	ダ	1700	486	-24	555.3
2021/01/10	晴	11	16	6	12	7.4	4	9	56.0	良	1:54.7	0.7	2-2-2-2	37.7-37.6	38.3	中山	202106010311	ポルックスS(OP)	202106010311	05386	戸崎圭太	ダ	1800	510	18	0.0
2020/12/12	曇	11	16	5	10	40.0	13	4	54.0	良	1:53.0	0.6	8-9-9-4	36.3-38.3	38.3	中山	202006050311	師走S(L)	202006050311	01169	武藤雅	ダ	1800	492	8	350.0
2020/06/28	雨	10	16	3	5	5.0	3	1	55.0	重	1:51.7	-0.3	3-3-3-3	36.6-37.6	37.2	阪神	202009030810	花のみちS(3勝クラス)	202009030810	01088	川田将雅	ダ	1800	484	-8	1856.4
2020/05/30	曇	10	16	8	16	4.2	1	4	55.0	良	1:52.3	0.9	5-5-2-2	37.7-36.1	36.8	京都	202008031110	東大路S(3勝クラス)	202008031110	01093	藤岡佑介	ダ	1800	492	-12	270.0
2020/02/09	曇	10	16	3	5	3.5	1	1	55.0	良	1:45.6	-0.4	3-3-2-1	29.7-37.6	37.5	小倉	202010010810	和布刈特別(2勝クラス)	202010010810	01093	藤岡佑介	ダ	1700	504	6	1537.1
2020/01/18	晴	8	14	6	10	3.8	2	3	56.0	稍	2:00.3	0.3	2-2-2-2	30.9-38.4	38.6	京都	202008010608	4歳以上2勝クラス	202008010608	01163	坂井瑠星	ダ	1900	498	0	280.0
2019/12/28	晴	7	16	8	16	2.9	1	1	56.0	稍	1:54.2	-0.1	2-2-2-2	38.3-38.1	37.8	阪神	201909050907	3歳以上1勝クラス	201909050907	01088	川田将雅	ダ	1800	498	6	750.0
2019/12/15	晴	7	13	2	2	8.4	4	2	56.0	良	1:53.9	0.0	4-4-4-2	36.3-39.4	38.8	中京	201907040607	3歳以上1勝クラス	201907040607	01157	鮫島克駿	ダ	1800	492	16	300.0
2019/05/25	晴	6	16	4	8	21.3	8	9	56.0	良	1:54.1	2.7	12-11-12-10	36.6-36.3	37.8	京都	201908031106	3歳500万下	201908031106	01093	藤岡佑介	ダ	1800	476	2	0.0
2019/05/12	晴	5	15	4	8	11.6	4	6	56.0	良	1:54.2	2.2	2-3-2-2	36.6-37.7	39.8	京都	201908030805	3歳500万下	201908030805	01093	藤岡佑介	ダ	1800	474	-12	0.0
2019/03/24	晴	3	16	2	3	2.8	1	1	56.0	良	1:55.8	0.0	4-3-3-2	38.5-37.4	37.3	中京	201907020603	3歳未勝利	201907020603	01088	川田将雅	ダ	1800	486	-2	500.0
2019/03/10	小雨	3	13	3	3	3.5	2	3	56.0	良	2:03.0	0.1	4-4-6-5	31.4-37.9	37.7	中京	201907020203	3歳未勝利	201907020203	01088	川田将雅	ダ	1900	488	-2	130.0
2019/02/17	晴	2	14	8	14	17.6	6	4	56.0	良	1:55.3	0.7	3-3-2-2	36.1-38.9	39.3	京都	201908020802	3歳未勝利	201908020802	01150	石川裕紀	ダ	1800	490	2	75.0
2018/11/03	晴	4	9	1	1	50.4	6	9	55.0	良	2:04.8	2.9	6-5-6-7	36.8-35.8	38.0	京都	201808050104	2歳未勝利	201808050104	01088	川田将雅	芝	2000	488	2	0.0
2018/10/14	晴	5	8	6	6	12.1	3	7	55.0	良	2:06.3	2.7	3-3-3-4	38.3-33.8	36.3	京都	201808040505	2歳新馬	201808040505	01088	川田将雅	芝	2000	486	0	0.0
