日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	曇	1	10	2	2	34.2	6	4	54.0	良	1:34.4	0.9	7-6-4-4	0.0-41.8	41.4	園田	202250030901	C3四	movie.html?race_id=202250030901	00815	川原正一	ダ	1400	480	-15	7.5
2021/05/28	曇	5	10	5	5	19.3	8	10	54.0	重	2:02.6	5.4	5-5-7-10	0.0-41.6	46.2	園田	202150052805	C3	movie.html?race_id=202150052805	05328	下原理	ダ	1700	495	-1	0.0
2021/05/13	晴	2	9	3	3	19.2	6	2	54.0	稍	1:34.4	0.2	8-8-8-7	0.0-41.7	40.6	園田	202150051302	C3三	movie.html?race_id=202150051302	05364	大山真吾	ダ	1400	496	-4	20.0
2021/04/29	雨	4	10	3	3	90.4	10	7	54.0	不	1:34.5	1.6	10-10-10-8	0.0-41.2	40.6	園田	202150042904	C3一	movie.html?race_id=202150042904	a0326	田村直也	ダ	1400	500	0	0.0
2021/02/23	曇	4	12	2	2	378.3	12	11	54.0	良	1:35.9	1.1	12-12-12-12	0.0-39.1	38.7	姫路	202151022304	C2二	movie.html?race_id=202151022304	a0326	田村直也	ダ	1400	500	0	0.0
2021/02/03	晴	6	10	7	8	117.8	10	10	54.0	良	1:36.0	1.4	10-10-10-9	0.0-39.6	40.0	姫路	202151020306	C2四	movie.html?race_id=202151020306	a0326	田村直也	ダ	1400	500	11	0.0
2021/01/15	晴	6	10	7	7	26.2	8	10	54.0	良	1:36.1	3.5	9-9-10-10	0.0-39.8	41.6	姫路	202151011506	C2三	movie.html?race_id=202151011506	a0326	田村直也	ダ	1400	489	-8	0.0
2020/12/24	曇	1	9	5	5	6.8	4	1	54.0	良	1:36.1	-0.5	9-9-5-3	0.0-40.5	39.6	園田	202050122401	C3三	movie.html?race_id=202050122401	a0326	田村直也	ダ	1400	497	1	35.0
2020/09/11	曇	1	10	7	7	22.8	7	8	54.0	稍	1:37.3	2.1	9-9-6-8	0.0-40.7	42.1	園田	202050091101	C3三	movie.html?race_id=202050091101	a0326	田村直也	ダ	1400	496	16	0.0
2020/06/12	曇	8	9	8	9	31.3	9	5	54.0	重	1:21.2	1.5	5-4-6-7	0.0-39.9	40.6	園田	202050061208	C2	movie.html?race_id=202050061208	05390	吉村智洋	ダ	1230	480	-4	4.4
2020/06/04	晴	2	10	6	6	3.6	2	5	54.0	良	1:34.5	1.8	2-2-2-2	0.0-39.7	41.4	園田	202050060402	C3二	movie.html?race_id=202050060402	05390	吉村智洋	ダ	1400	484	-1	2.8
2020/05/13	晴	5	10	2	2	4.6	2	7	54.0	良	1:33.5	0.4	3-3-4-3	0.0-40.1	40.3	園田	202050051305	C3一	movie.html?race_id=202050051305	05390	吉村智洋	ダ	1400	485	3	0.0
2020/03/25	晴	9	9	8	9	143.4	8	6	54.0	良	2:06.8	2.5	7-7-5-5	0.0-39.6	41.2	園田	202050032509	C2	movie.html?race_id=202050032509	05522	井上幹太	ダ	1870	482	-3	0.0
2020/03/17	晴	6	10	7	7	34.3	8	10	54.0	重	1:31.5	2.3	7-7-8-8	0.0-38.1	39.8	園田	202050031706	C2一	movie.html?race_id=202050031706	05522	井上幹太	ダ	1400	485	9	0.0
2020/03/05	雨	5	8	6	6	43.4	6	6	54.0	不	1:30.4	3.2	7-7-6-6	0.0-37.9	39.3	園田	202050030505	C2一	movie.html?race_id=202050030505	05522	井上幹太	ダ	1400	476	32	0.0
2019/08/03	晴	4	16	7	13	312.8	16	15	54.0	良	1:49.6	3.3	14-14-13-13	30.6-38.7	40.4	小倉	201910020304	3歳未勝利	201910020304	01138	藤懸貴志	ダ	1700	444	2	0.0
2019/06/09	晴	3	16	6	11	27.9	6	11	54.0	稍	1:56.1	2.0	14-14-16-15	37.2-38.2	38.7	阪神	201909030403	3歳未勝利	201909030403	01138	藤懸貴志	ダ	1800	442	-6	0.0
2019/05/18	曇	5	15	7	12	220.2	13	8	54.0	良	1:48.8	1.3	10-11	34.9-35.9	35.7	京都	201908030905	3歳未勝利	201908030905	01138	藤懸貴志	芝	1800	448	-2	0.0
2019/05/05	晴	5	14	8	13	56.5	8	10	54.0	良	1:48.6	1.7	6-7	34.3-35.3	36.3	京都	201908030605	3歳未勝利	201908030605	01138	藤懸貴志	芝	1800	450	-2	0.0
2019/04/21	晴	5	13	8	12	90.7	8	5	54.0	良	1:48.3	1.6	8-8	35.0-34.8	35.6	京都	201908030205	3歳未勝利	201908030205	01138	藤懸貴志	芝	1800	452	0	50.0
