日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	4	11	5	5	4.2	4	2	53.0	重	1:25.5	0.3	5-4-4-3	0.0-38.8	38.8	高知	202254052204	でらわしゃんがれ特別	202254052204	a0041	西川敏弘	ダ	1300	487	-1	31.5
2022/05/07	晴	4	12	6	8	16.0	5	4	53.0	稍	1:34.6	1.0	6-6-5-5	0.0-40.5	41.0	高知	202254050704	C1C2混合	202254050704	a01ad	上田将司	ダ	1400	488	1	13.5
2022/04/23	雨	9	9	6	6	87.7	8	5	54.0	重	1:25.6	1.0	6-6-6-7	0.0-39.5	39.7	高知	202254042309	穀雨特別	202254042309	a023d	大澤誠志	ダ	1300	487	2	13.0
2022/04/09	晴	8	12	1	1	8.6	4	2	54.0	良	1:34.2	0.7	4-4-6-3	0.0-40.0	40.1	高知	202254040908	C2ー3	202254040908	a0185	宮川実	ダ	1400	485	-2	24.5
2022/03/30	曇	7	12	3	3	8.8	4	3	54.0	重	1:31.8	0.1	11-9-10-8	0.0-41.2	39.7	高知	202254033007	桃子・生誕・卒業特別	202254033007	a0185	宮川実	ダ	1400	487	1	14.0
2022/03/13	曇	4	9	8	8	2.2	1	1	54.0	良	1:35.1	-0.2	5-5-4-2	0.0-41.6	41.2	高知	202254031304	あむ卒業記念特別	202254031304	a0041	西川敏弘	ダ	1400	486	3	60.0
2022/02/27	晴	6	8	2	2	3.7	3	4	54.0	稍	1:27.9	1.0	6-5-5-5	0.0-40.5	40.8	高知	202254022706	頑張ったねウルル特別	202254022706	a0185	宮川実	ダ	1300	483	6	9.0
2022/02/07	晴	6	14	8	13	12.7	5	7	54.0	良	1:29.5	1.0	10-8-9	37.2-38.9	39.1	大井	202244020706	C214　1516	202244020706	05488	本橋孝太	ダ	1400	477	-3	0.0
2022/01/24	曇	7	14	5	7	3.7	3	4	54.0	良	1:16.0	1.6	10-10	36.2-38.2	38.3	大井	202244012407	C214　1516	202244012407	05524	笹川翼	ダ	1200	480	3	15.0
2021/12/24	晴	6	14	3	4	3.4	1	8	54.0	稍	1:29.8	1.1	9-9-8	36.6-39.5	40.1	大井	202144122406	キャロル賞	202144122406	05524	笹川翼	ダ	1400	477	-10	0.0
2021/12/10	晴	5	14	4	6	1.9	1	5	54.0	重	1:29.4	0.3	8-7-7	37.1-39.5	39.3	大井	202144121005	C2一　二三	202144121005	05524	笹川翼	ダ	1400	487	-3	10.0
2021/11/19	晴	4	15	5	9	3.4	1	5	54.0	良	1:14.6	0.3	10-10	35.9-38.4	37.6	大井	202144111904	がけっぷちリゾート賞	202144111904	05524	笹川翼	ダ	1200	490	16	10.0
2021/07/14	曇	6	14	7	11	2.8	1	1	54.0	稍	1:13.5	-0.6	11-8	35.5-38.0	36.8	大井	202144071406	C2六　七	202144071406	05524	笹川翼	ダ	1200	474	-5	100.0
2021/06/08	晴	10	16	5	10	1.9	1	6	54.0	稍	1:29.1	0.7	5-6-5	37.0-39.4	39.5	大井	202144060810	へび座特別競走	202144060810	05524	笹川翼	ダ	1400	479	3	0.0
2021/05/21	雨	5	12	4	4	3.2	1	2	54.0	不	1:29.0	0.4	8-7-6	37.5-38.4	38.4	大井	202144052105	C2四　五六	202144052105	05524	笹川翼	ダ	1400	476	2	40.0
