日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/07	雨	1	10	2	2	82.5	4	10	51.0	不	1:40.3	5.7	9-10-10	0.0-41.0	44.4	名古屋	202148070701	名古屋モーニングフィ	202148070701	05602	細川智史	ダ	1400	435	-4	0.0
2021/06/29	曇	1	10	7	8	41.9	6	4	51.0	稍	0:52.9	2.0	3	0.0-36.8	38.7	名古屋	202148062901	名古屋モーニングフィ	202148062901	05602	細川智史	ダ	800	439	-4	3.8
2021/06/15	晴	1	10	8	10	91.7	9	10	52.0	良	1:39.0	5.4	7-8-9	0.0-40.4	44.1	名古屋	202148061501	C19組	202148061501	a02bb	木之前葵	ダ	1400	443	-2	0.0
2021/06/02	曇	1	10	8	10	25.0	4	4	51.0	良	0:52.8	2.0	3	0.0-36.9	38.6	名古屋	202148060201	C23組	202148060201	05602	細川智史	ダ	800	445	3	3.8
2021/05/18	晴	1	10	2	2	58.1	7	8	51.0	重	1:38.0	5.4	7-8-8	0.0-39.0	42.8	名古屋	202148051801	C23組	202148051801	05602	細川智史	ダ	1400	442	0	0.0
2021/05/03	晴	3	10	2	2	29.4	4	5	51.0	稍	0:53.7	2.3	5	0.0-37.2	39.0	名古屋	202148050303	C25組	202148050303	05602	細川智史	ダ	800	442	-1	2.6
2021/04/19	晴	3	10	7	9	159.1	6	6	51.0	重	1:38.6	6.0	4-5-6	0.0-39.2	43.8	名古屋	202148041903	まりちゃん活動1周年	202148041903	05602	細川智史	ダ	1400	443	1	0.0
2021/04/05	晴	2	11	6	7	178.1	9	11	54.0	重	1:38.9	5.4	5-5-10	0.0-41.5	44.3	名古屋	202148040502	C24組	202148040502	05370	大畑雅章	ダ	1400	442	-6	0.0
2021/03/23	晴	1	11	2	2	77.6	8	7	51.0	重	1:38.2	4.2	4-5-7	0.0-40.3	43.8	名古屋	202148032301	C22組	202148032301	05602	細川智史	ダ	1400	448	-5	0.0
2021/03/09	曇	1	10	6	6	36.5	7	8	51.0	重	1:37.8	4.1	2-2-6	0.0-39.3	43.0	名古屋	202148030901	C23組	202148030901	05602	細川智史	ダ	1400	453	-1	0.0
2021/02/22	晴	2	9	8	8	35.8	7	8	51.0	稍	1:37.4	3.3	2-3-8	0.0-40.9	43.6	名古屋	202148022202	C25組	202148022202	05602	細川智史	ダ	1400	454	1	0.0
2021/02/08	晴	2	10	1	1	58.6	8	8	52.0	稍	1:37.3	3.5	7-7-7	0.0-41.8	43.0	名古屋	202148020802	C26組	202148020802	a02bb	木之前葵	ダ	1400	453	3	0.0
2021/01/26	晴	2	11	3	3	24.7	5	9	54.0	重	1:36.9	3.5	8-9-9	0.0-40.7	42.4	名古屋	202148012602	C24組	202148012602	05370	大畑雅章	ダ	1400	450	-4	0.0
2021/01/13	晴	2	10	5	5	75.8	9	8	51.0	稍	1:37.6	2.4	2-3-5	0.0-41.1	43.4	名古屋	202148011302	C25組	202148011302	05602	細川智史	ダ	1400	454	7	0.0
2021/01/01	晴	3	10	8	9	84.1	8	10	54.0	稍	1:37.8	2.8	5-5-7	0.0-41.8	43.8	名古屋	202148010103	C24組	202148010103	05370	大畑雅章	ダ	1400	447	1	0.0
2020/12/22	晴	5	12	8	11	399.0	12	12	51.0	良	1:37.7	3.1	3-4-9	0.0-42.4	44.9	名古屋	202048122205	鷲峰碧生誕杯	202048122205	05602	細川智史	ダ	1400	446	3	0.0
2020/12/07	晴	4	11	3	3	151.0	10	6	51.0	良	1:37.2	3.3	8-10-7	0.0-41.1	43.4	名古屋	202048120704	C24組	202048120704	05602	細川智史	ダ	1400	443	4	0.0
2020/11/24	晴	4	11	7	9	289.9	11	9	51.0	良	1:36.3	4.6	7-7-9	0.0-39.5	43.1	名古屋	202048112404	C24組	202048112404	05602	細川智史	ダ	1400	439	2	0.0
2020/11/09	晴	4	11	3	3	76.9	7	8	52.0	良	1:36.8	2.8	4-4-6	0.0-39.9	42.4	名古屋	202048110904	C24組	202048110904	a02bb	木之前葵	ダ	1400	437	3	0.0
2020/10/27	晴	7	11	5	5	427.6	11	6	51.0	良	1:34.8	2.7	6-6-6	0.0-39.3	40.7	名古屋	202048102707	琴30Anniver	202048102707	05602	細川智史	ダ	1400	434	4	0.0
2020/10/14	晴	4	11	2	2	331.9	10	11	51.0	良	1:35.9	5.0	9-9-10	0.0-39.6	42.0	名古屋	202048101404	C20組	202048101404	05602	細川智史	ダ	1400	430	5	0.0
2020/09/29	曇	1	11	5	5	7.5	5	8	52.0	良	1:38.7	3.2	3-3-4	0.0-40.6	43.4	名古屋	202048092901	名古屋モーニングフィ	202048092901	a02bb	木之前葵	ダ	1400	425	-9	0.0
2020/09/15	晴	1	9	1	1	9.0	3	8	51.0	稍	1:39.2	2.5	2-2-3	0.0-41.2	43.5	名古屋	202048091501	名古屋モーニングフィ	202048091501	05602	細川智史	ダ	1400	434	-22	0.0
2020/05/12	晴	4	9	8	8	33.4	6	5	52.0	良	1:35.3	1.8	2-2-4	0.0-40.2	41.7	名古屋	202048051204	誕生日だよ!メジャー	202048051204	a02bb	木之前葵	ダ	1400	456	5	2.4
