日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	11	16	8	15	51.6	14	12	53.0	良	1:07.9	1.1	12-12	33.2-33.6	33.2	中山	202206030611	春雷S(L)	202206030611	01142	長岡禎仁	芝	1200	454	4	0.0
2022/01/10	晴	11	17	4	8	86.9	13	8	57.0	良	1:08.5	0.6	13-11	33.5-34.4	34.0	中京	202207010411	淀短距離S(L)	202207010411	01166	川又賢治	芝	1200	450	0	0.0
2021/12/11	晴	11	12	8	11	89.9	12	11	57.0	良	1:35.0	1.0	11-10	35.9-34.4	33.3	阪神	202109060311	リゲルS(L)	202109060311	05429	岡田祥嗣	芝	1600	450	10	0.0
2021/10/23	晴	11	17	3	6	320.0	17	13	56.0	良	1:34.6	1.4	11-7	35.3-34.5	35.3	東京	202105040511	富士S(G2)	202105040511	01160	荻野極	芝	1600	440	-4	0.0
2021/10/03	晴	11	16	2	3	113.2	14	9	57.0	良	1:33.1	0.5	14-14-14	34.9-34.7	34.0	中京	202107050911	ポートアイランドS(L)	202107050911	01141	中井裕二	芝	1600	444	-2	0.0
2021/08/15	晴	11	17	4	7	268.6	17	14	56.0	良	1:33.5	0.8	17-17	35.0-34.6	33.9	新潟	202104040211	関屋記念(G3)	202104040211	01117	丸田恭介	芝	1600	446	-6	0.0
2021/08/01	晴	11	16	7	13	54.4	11	11	57.0	良	1:47.0	0.9	12-11	36.1-33.8	34.2	新潟	202104030411	関越S(OP)	202104030411	01160	荻野極	芝	1800	452	14	0.0
2021/05/22	雨	11	14	3	4	153.5	13	10	54.0	良	1:47.5	1.2	14-14-14	35.6-34.3	34.2	東京	202105020911	メイS(OP)	202105020911	01122	三浦皇成	芝	1800	438	0	0.0
2021/05/09	晴	11	14	5	7	212.5	13	13	54.0	良	2:01.9	2.6	13-12	34.2-37.6	38.8	新潟	202104020211	新潟大賞典(G3)	202104020211	01099	鮫島良太	芝	2000	438	-8	0.0
2021/04/18	雨	11	16	4	7	84.3	16	7	54.0	不	2:06.8	3.1	10-10	35.0-39.6	41.6	新潟	202104010411	福島民報杯(L)	202104010411	01160	荻野極	芝	2000	446	-6	0.0
2021/02/13	晴	11	10	6	6	68.0	8	9	55.0	良	1:36.2	1.0	10-7	37.6-33.0	33.4	阪神	202109010111	洛陽S(L)	202109010111	05243	柴山雄一	芝	1600	452	12	0.0
2020/08/15	晴	11	15	3	5	73.7	13	15	57.0	良	1:48.6	4.9	15-15-15-15	29.1-37.7	41.0	小倉	202010020111	阿蘇S(OP)	202010020111	01116	藤岡康太	ダ	1700	440	-2	0.0
2020/07/19	晴	11	18	1	2	124.6	17	13	55.0	良	1:34.0	1.3	16-15	34.0-35.2	35.3	阪神	202009040611	トヨタ賞中京記念(G3)	202009040611	00894	小牧太	芝	1600	442	0	0.0
2020/06/21	晴	11	18	8	16	51.7	11	12	57.0	良	1:33.7	1.0	18-17	35.1-34.7	33.8	阪神	202009030611	米子S(L)	202009030611	01115	浜中俊	芝	1600	442	-10	0.0
2020/03/01	晴	11	18	7	13	40.5	11	11	56.0	良	1:21.3	1.0	17-16	34.1-34.8	34.5	阪神	202009010211	阪急杯(G3)	202009010211	01095	吉田隼人	芝	1400	452	0	0.0
2020/02/02	晴	11	18	8	16	29.5	11	8	56.0	良	1:09.5	0.5	16-16	33.9-35.1	34.0	京都	202008020211	シルクロードS(G3)	202008020211	01095	吉田隼人	芝	1200	452	-2	0.0
2020/01/11	晴	11	15	3	5	10.0	4	6	56.0	良	1:10.2	0.6	12-12	34.8-34.8	34.5	京都	202008010311	淀短距離S(L)	202008010311	01095	吉田隼人	芝	1200	454	20	0.0
2019/09/29	曇	11	16	7	14	194.4	13	7	55.0	良	1:07.6	0.5	16-16	32.8-34.3	33.1	中山	201906040911	スプリンターズS(G1)	201906040911	00660	横山典弘	芝	1200	434	-12	0.0
2019/08/25	晴	11	16	3	6	21.1	8	10	54.0	稍	1:10.0	0.8	15-14	33.2-36.0	35.4	札幌	201901020411	キーンランドC(G3)	201901020411	01095	吉田隼人	芝	1200	446	4	0.0
2019/05/05	晴	11	18	7	14	69.1	10	7	57.0	良	1:32.8	0.4	17-17	33.9-34.6	33.7	東京	201905020611	NHKマイルC(G1)	201905020611	01095	吉田隼人	芝	1600	442	-4	0.0
2019/03/16	晴	11	15	8	15	6.3	4	1	56.0	良	1:20.9	-0.1	13-12	34.2-35.0	34.0	中京	201907020311	中スポ賞ファルコンS(G3)	201907020311	01095	吉田隼人	芝	1400	446	-2	3853.9
2019/01/06	晴	11	12	3	3	6.2	3	5	56.0	良	1:36.1	0.4	10-10	34.7-35.9	35.4	京都	201908010211	日刊スポシンザン記念(G3)	201908010211	01019	秋山真一	芝	1600	448	8	380.0
2018/11/10	晴	11	9	8	9	16.4	5	3	55.0	良	1:35.9	0.5	9-8	36.8-33.9	33.6	京都	201808050311	デイリー杯2歳S(G2)	201808050311	01019	秋山真一	芝	1600	440	-2	954.6
2018/09/02	晴	10	14	3	3	4.9	2	1	54.0	良	1:10.6	-0.1	9-7	34.2-36.4	35.8	札幌	201801020610	すずらん賞(OP)	201801020610	01019	秋山真一	芝	1200	442	0	1630.1
2018/07/01	晴	1	8	6	6	1.1	1	1	54.0	良	1:21.7	-0.1	5-4	34.8-34.9	34.6	中京	201807030201	2歳未勝利	201807030201	01019	秋山真一	芝	1400	442	6	500.0
2018/06/16	晴	1	9	8	9	2.0	1	2	54.0	良	1:22.4	0.0	2-2	34.5-35.8	35.8	阪神	201809030501	2歳未勝利	201809030501	01019	秋山真一	芝	1400	436	-6	200.0
2018/06/03	晴	5	10	7	9	25.1	7	2	54.0	良	1:22.1	0.3	6-5	34.7-35.3	35.2	阪神	201809030205	2歳新馬	201809030205	01144	菱田裕二	芝	1400	442	0	280.0
