日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/24	雨	11	10	8	9	42.4	7	6	54.0	重	2:08.5	1.3	10-10-9-8	0.0-38.0	36.8	金沢	202146082411	イヌワシ賞【白山大賞(G)	movie.html?race_id=202146082411	a02fb	柴田勇真	ダ	2000	445	-2	0.0
2021/07/25	晴	11	10	4	4	128.0	9	6	55.0	良	2:10.5	1.8	1-1-3-3	0.0-38.4	40.2	金沢	202146072511	北国王冠(G)	movie.html?race_id=202146072511	a02fb	柴田勇真	ダ	2000	447	-4	0.0
2021/07/11	曇	11	11	3	3	5.8	3	5	55.0	稍	1:35.5	0.9	5-3-2-2	0.0-38.6	39.2	金沢	202146071111	金沢クイーン賞【読売	movie.html?race_id=202146071111	a02fb	柴田勇真	ダ	1500	451	3	11.2
2021/06/15	曇	11	12	7	9	85.8	8	5	55.0	稍	2:17.3	2.0	8-8-5-6	0.0-38.4	39.3	金沢	202146061511	百万石賞(G)	movie.html?race_id=202146061511	a02fb	柴田勇真	ダ	2100	448	3	56.0
2021/05/16	曇	11	9	6	6	80.8	8	4	54.0	重	2:08.9	0.6	5-5-4-4	0.0-38.8	38.4	金沢	202146051611	利家盃(G)	movie.html?race_id=202146051611	a02fb	柴田勇真	ダ	2000	445	-6	30.0
2021/05/04	晴	11	12	5	6	24.3	4	4	55.0	稍	1:36.1	2.6	10-9-6-4	0.0-38.6	39.5	金沢	202146050411	徽軫賞(G)	movie.html?race_id=202146050411	a02dc	中島龍也	ダ	1500	451	8	25.0
2021/04/11	晴	10	9	7	7	82.5	6	5	54.0	良	1:29.0	2.0	4-5-4-4	0.0-37.6	38.4	金沢	202146041110	JBCイヤー記念(G)	movie.html?race_id=202146041110	a02dc	中島龍也	ダ	1400	443	-3	20.0
2021/03/28	雨	9	9	3	3	15.7	5	5	54.0	重	1:50.0	1.6	2-3-1-3	0.0-38.1	39.6	金沢	202146032809	能登雪割草特別	movie.html?race_id=202146032809	a02dc	中島龍也	ダ	1700	446	-4	12.0
2021/03/16	雨	11	10	2	2	15.5	6	5	54.0	重	1:48.7	1.2	7-6-8-7	0.0-38.4	39.0	金沢	202146031611	春爛漫特別	movie.html?race_id=202146031611	a02dc	中島龍也	ダ	1700	450	-2	12.0
2020/12/17	曇	10	5	3	3	1.3	1	1	54.0	不	1:50.7	-0.7	2-3-1-1	0.0-38.7	38.5	金沢	202046121710	クリスマスイヴ特別	movie.html?race_id=202046121710	a02dc	中島龍也	ダ	1700	452	3	120.0
2020/11/08	曇	11	10	2	2	99.0	9	5	54.0	重	2:54.4	3.3	6-6-4-4	0.0-40.7	42.6	金沢	202046110811	北国王冠(G)	movie.html?race_id=202046110811	a02fb	柴田勇真	ダ	2600	449	-2	42.0
2020/10/25	曇	10	12	3	3	4.7	2	5	55.0	重	2:04.2	1.1	7-6-6-4	0.0-40.1	40.4	金沢	202046102510	お松の方賞(G)	movie.html?race_id=202046102510	a02dc	中島龍也	ダ	1900	451	7	18.0
2020/09/29	晴	11	12	2	2	471.6	9	10	52.0	稍	2:18.0	4.4	10-10-10-9	0.0-38.2	39.9	金沢	202046092911	白山大賞典(G3)	movie.html?race_id=202046092911	a02dc	中島龍也	ダ	2100	444	-4	0.0
2020/09/13	雨	10	7	4	4	8.9	5	2	54.0	不	1:49.7	0.5	3-5-3-1	0.0-38.7	38.5	金沢	202046091310	五郎島金時賞特別	movie.html?race_id=202046091310	a02dc	中島龍也	ダ	1700	448	7	33.6
2020/08/18	晴	11	11	1	1	78.2	8	4	55.0	良	1:36.4	2.1	8-7-8-6	0.0-37.6	38.0	金沢	202046081811	読売レディス杯[G1(G)	movie.html?race_id=202046081811	a02dc	中島龍也	ダ	1500	441	1	31.5
2020/07/21	曇	11	10	3	3	61.7	8	8	55.0	稍	1:31.1	3.0	6-7-8-7	0.0-38.8	39.8	金沢	202046072111	金沢スプリントC(G)	movie.html?race_id=202046072111	05503	藤田弘治	ダ	1400	440	-4	0.0
2020/07/05	曇	10	9	8	9	10.1	3	2	54.0	不	1:30.3	1.0	3-3-3-3	0.0-39.1	39.4	金沢	202046070510	七夕スプリント特別	movie.html?race_id=202046070510	05503	藤田弘治	ダ	1400	444	8	22.4
2020/06/07	晴	12	12	7	10	5.3	3	1	55.0	良	1:38.1	-0.5	4-5-2-1	0.0-40.7	40.0	金沢	202046060712	徽軫賞(G)	movie.html?race_id=202046060712	a02dc	中島龍也	ダ	1500	436	-7	250.0
2020/05/12	晴	10	9	3	3	26.9	6	7	54.0	良	1:38.8	1.6	4-5-6-5	0.0-40.4	40.6	金沢	202046051210	楽天競馬でポイント貯	movie.html?race_id=202046051210	a02fb	柴田勇真	ダ	1500	443	-6	0.0
2020/04/29	晴	10	8	3	3	11.8	5	8	54.0	良	1:56.5	3.3	2-2-2-3	0.0-39.7	43.0	金沢	202046042910	楽天競馬でゴールデン	movie.html?race_id=202046042910	a02dc	中島龍也	ダ	1700	449	4	0.0
2020/04/14	晴	10	8	6	6	5.5	4	5	54.0	重	1:51.2	1.4	3-3-3-3	0.0-39.1	40.3	金沢	202046041410	ネット投票は楽天競馬	movie.html?race_id=202046041410	05299	吉原寛人	ダ	1700	445	0	9.6
2020/03/17	曇	11	10	8	10	3.2	2	3	54.0	不	1:50.6	0.3	4-4-3-2	0.0-38.7	38.7	金沢	202046031711	楽天競馬でポイント貯	movie.html?race_id=202046031711	05299	吉原寛人	ダ	1700	445	0	16.8
2019/12/27	曇	11	8	5	5	1.6	1	4	54.0	不	1:37.3	0.6	2-2-2-2	0.0-39.6	40.1	金沢	201946122711	令和元年ラストラン特	movie.html?race_id=201946122711	05299	吉原寛人	ダ	1500	445	1	10.8
2019/12/08	晴	10	12	4	4	6.3	4	3	52.0	不	2:09.7	1.3	1-1-1-2	0.0-38.5	39.8	金沢	201946120810	中日杯(G)	movie.html?race_id=201946120810	05299	吉原寛人	ダ	2000	444	1	60.0
2019/11/24	曇	9	6	7	7	16.0	5	2	54.0	稍	2:07.1	0.1	3-2-1-1	0.0-36.7	36.8	金沢	201946112409	楽天競馬で楽しくおト	movie.html?race_id=201946112409	05556	栗原大河	ダ	1900	443	-2	34.5
2019/09/08	晴	11	11	2	2	4.0	3	3	54.0	良	2:14.4	1.6	4-3-3-2	0.0-39.7	41.0	金沢	201946090811	サラブレッド大賞典(G)	movie.html?race_id=201946090811	a02dc	中島龍也	ダ	2000	445	2	30.0
2019/08/25	曇	11	12	4	4	1.4	1	1	54.0	稍	1:30.1	-0.5	4-4-3-1	0.0-39.2	38.5	金沢	201946082511	加賀友禅賞(G)	movie.html?race_id=201946082511	a02dc	中島龍也	ダ	1400	443	-3	210.0
2019/08/12	晴	10	10	3	3	1.3	1	1	55.0	良	1:52.1	-0.3	2-2-1-1	0.0-39.4	39.4	金沢	201946081210	準重賞石川門C	movie.html?race_id=201946081210	a02dc	中島龍也	ダ	1700	446	6	100.0
