日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	1	16	4	7	1.9	1	15	54.0	良	1:16.4	2.1	3-3	35.3-39.0	40.8	大井	202244030901	C3四　五	movie.html?race_id=202244030901	05380	矢野貴之	ダ	1200	498	-6	0.0
2022/02/09	晴	1	16	4	8	3.3	1	2	54.0	良	1:14.9	0.2	2-2	35.9-38.8	38.9	大井	202244020901	C3五　六	movie.html?race_id=202244020901	05380	矢野貴之	ダ	1200	504	-5	32.0
2021/04/26	晴	11	15	2	3	7.4	3	中	53.0	良			2-2-15-15	38.4-38.9		大井	202144042611	カーネーション特別競	movie.html?race_id=202144042611	00817	的場文男	ダ	1600	509	31	0.0
2021/03/26	晴	3	13	5	7	3.3	1	6	54.0	良	1:44.3	1.3	1-1-1-1	38.8-39.5	40.8	大井	202144032603	C2一　二三	movie.html?race_id=202144032603	a025f	安藤洋一	ダ	1600	478	5	0.0
2021/02/19	晴	4	14	3	3	8.2	5	3	54.0	稍	1:43.2	0.2	1-1-1-1	38.4-39.3	39.5	大井	202144021904	C2三　四五	movie.html?race_id=202144021904	a025f	安藤洋一	ダ	1600	473	-23	25.0
2020/09/24	雨	4	11	6	7	10.1	4	1	54.0	重	1:42.2	-0.2	1-1-1-1	38.1-39.0	39.0	大井	202044092404	C2一　二	movie.html?race_id=202044092404	00817	的場文男	ダ	1600	496	-4	100.0
2020/09/11	晴	5	14	7	12	5.0	3	10	54.0	稍	1:44.6	1.9	3-3-3-3	36.3-41.0	42.9	大井	202044091105	C2一　二三	movie.html?race_id=202044091105	00817	的場文男	ダ	1600	500	7	0.0
2020/08/01	曇	6	14	5	8	9.2	6	8	51.0	稍	1:44.6	1.6	10-10-11-10	38.4-39.7	40.0	大井	202044080106	C2一　二三	movie.html?race_id=202044080106	05605	篠谷葵	ダ	1600	493	-2	0.0
2020/07/06	曇	7	13	5	7	3.5	2	1	54.0	不	1:43.9	-0.6	1-1-1-1	38.3-39.7	39.7	大井	202044070607	C2八　九	movie.html?race_id=202044070607	00817	的場文男	ダ	1600	495	-5	100.0
2020/06/04	曇	4	8	4	4	5.0	2	3	54.0	良	1:43.3	0.5	1-1-1-1	37.1-39.5	40.0	大井	202044060404	C2三　四	movie.html?race_id=202044060404	00817	的場文男	ダ	1600	500	-7	25.0
2020/05/21	曇	7	16	5	10	45.2	11	16	54.0	不	1:17.9	2.6	3-4	35.4-39.9	42.3	大井	202044052107	C2五　六	movie.html?race_id=202044052107	a025f	安藤洋一	ダ	1200	507	4	0.0
2020/04/30	晴	5	10	2	2	16.3	5	10	54.0	稍	1:16.4	2.5	7-7	35.9-38.0	40.0	大井	202044043005	C2四　五六	movie.html?race_id=202044043005	a025f	安藤洋一	ダ	1200	503	3	0.0
2020/03/17	晴	8	16	6	11	29.0	8	8	54.0	重	1:15.5	0.9	6-5	35.7-38.9	38.9	大井	202044031708	C2七　八	movie.html?race_id=202044031708	a025f	安藤洋一	ダ	1200	500	5	0.0
2020/02/26	曇	7	16	1	2	43.4	11	10	54.0	良	1:15.4	1.3	12-11	35.3-38.8	38.8	大井	202044022607	C2四　五六	movie.html?race_id=202044022607	a025f	安藤洋一	ダ	1200	495	0	0.0
2020/01/23	雨	8	14	6	11	10.6	3	14	54.0	重	1:19.5	4.6	7-9	36.2-38.7	42.6	大井	202044012308	C2四　五六	movie.html?race_id=202044012308	a025f	安藤洋一	ダ	1200	495	-6	0.0
2019/04/25	晴	4	16	2	4	8.8	3	2	54.0	稍	1:14.3	0.2	1-1	35.8-38.3	38.5	大井	201944042504	3歳　300万	movie.html?race_id=201944042504	a025f	安藤洋一	ダ	1200	501	-1	68.0
2019/04/11	曇	3	12	7	9	5.0	3	9	54.0	不	1:45.5	1.4	2-2-2-1	37.7-40.9	42.3	大井	201944041103	3歳　270万	movie.html?race_id=201944041103	a025f	安藤洋一	ダ	1600	502	10	0.0
2019/03/07	雨	1	16	3	5	10.6	6	2	54.0	不	1:30.8	0.3	3-1-1	37.0-41.1	41.4	大井	201944030701	3歳　215万	movie.html?race_id=201944030701	a025f	安藤洋一	ダ	1400	492	5	72.0
2019/01/21	晴	1	11	5	5	1.3	1	1	54.0	良	1:32.7	-0.3	3-3-3	38.3-41.4	41.1	大井	201944012101	未受賞	movie.html?race_id=201944012101	a025f	安藤洋一	ダ	1400	487	0	170.0
