日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	11	11	7	9	43.4	10	5	54.0	良	1:28.7	0.6	6-6-6-5	37.0-38.4	38.5	浦和	202242031611	’22ティアラC	movie.html?race_id=202242031611	05562	岡村健司	ダ	1400	464	-1	60.0
2022/02/14	曇	11	11	6	7	44.7	8	7	54.5	不	1:14.2	1.3	7-8-9	35.0-37.9	38.5	船橋	202243021411	ヤドリギスプリント	movie.html?race_id=202243021411	05562	岡村健司	ダ	1200	465	8	0.0
2022/01/18	晴	11	12	5	6	22.2	6	12	53.0	良	1:30.0	3.3	11-11-11-12	36.5-37.1	39.2	浦和	202242011811	新春賞	movie.html?race_id=202242011811	05562	岡村健司	ダ	1400	457	0	0.0
2021/12/30	晴	10	16	4	8	247.9	15	6	55.0	良	1:41.7	0.7	9-10-9-7	37.3-38.8	39.3	大井	202144123010	東京シンデレラマイル(G)	movie.html?race_id=202144123010	05562	岡村健司	ダ	1600	457	3	0.0
2021/11/24	晴	10	12	7	9	75.8	9	2	55.0	稍	1:28.5	0.5	9-10-7-5	36.5-38.3	37.8	浦和	202142112410	’21まがたま賞	movie.html?race_id=202142112410	05562	岡村健司	ダ	1400	454	-9	180.0
2021/10/29	晴	11	12	8	12	28.0	7	6	55.0	稍	1:13.3	1.2	8-7-7	34.6-37.5	38.3	船橋	202143102911	マナースプリント	movie.html?race_id=202143102911	05562	岡村健司	ダ	1200	463	5	0.0
2021/09/21	晴	11	16	3	6	243.1	15	6	55.0	良	1:12.0	0.6	8-8	34.3-37.1	37.0	大井	202144092111	エキサイティングリレ	movie.html?race_id=202144092111	05562	岡村健司	ダ	1200	458	0	0.0
2021/09/02	小雨	11	8	7	7	83.1	7	5	55.0	重	1:13.1	0.8	6-6-6	34.8-37.5	37.6	船橋	202143090211	桑島孝春記念	movie.html?race_id=202143090211	05562	岡村健司	ダ	1200	458	-8	50.0
2021/08/13	曇	11	10	8	9	50.2	9	10	55.0	重	1:14.6	2.6	6-9-10	34.7-37.3	39.3	船橋	202143081311	新涼スプリント	movie.html?race_id=202143081311	05562	岡村健司	ダ	1200	466	1	0.0
2021/07/20	晴	9	10	2	2	32.2	9	7	55.0	良	1:13.5	1.4	3-3-4	34.9-37.2	38.3	船橋	202143072009	文月スプリント	movie.html?race_id=202143072009	05540	達城龍次	ダ	1200	465	-8	0.0
2021/06/23	曇	11	11	1	1	44.8	8	7	55.0	稍	1:00.6	1.1	7-6	33.9-37.0	37.3	船橋	202143062311	閃光スプリント	movie.html?race_id=202143062311	05399	和田譲治	ダ	1000	473	2	0.0
2021/05/12	曇	11	12	6	8	208.0	11	6	54.0	良	1:27.9	0.6	10-10-11-7	35.0-39.5	38.1	浦和	202142051211	しらさぎ賞[地方交流(G)	movie.html?race_id=202142051211	05443	本田正重	ダ	1400	471	7	0.0
2021/04/23	晴	11	12	6	8	54.1	10	12	55.0	良	0:54.2	0.9	7-11	28.0-36.8	36.8	川崎	202145042311	疾風迅雷賞	movie.html?race_id=202145042311	a0235	笠野雄大	ダ	900	464	-2	0.0
2021/03/30	曇	11	12	3	3	37.4	8	5	56.0	重	1:29.9	0.9	5-5-5-5	36.5-39.1	39.5	浦和	202142033011	’21ティアラC	movie.html?race_id=202142033011	05269	繁田健一	ダ	1400	466	-4	60.0
2021/03/11	晴	12	16	8	16	33.8	7	14	55.0	良	1:29.6	3.3	5-5-6	35.4-38.5	41.1	大井	202144031112	プリムラ賞競走	movie.html?race_id=202144031112	05443	本田正重	ダ	1400	470	18	0.0
2021/01/10	晴	10	16	1	1	45.6	10	16	55.0	良	1:10.7	2.0	3-3	34.6-34.1	35.7	中京	202107010310	新春S(3勝クラス)	202107010310	01160	荻野極	芝	1200	452	-4	0.0
