日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/25	晴	1	9	8	10	65.0	8	8	56.0	良	1:34.9	1.9	3-4-7-8	0.0-39.4	40.7	佐賀	202155092501	C2ー4組	movie.html?race_id=202155092501	05548	竹吉徹	ダ	1400	471	-1	0.0
2021/09/04	曇	3	8	5	5	23.8	7	8	56.0	不	1:34.7	2.9	7-7-8-8	0.0-39.4	40.9	佐賀	202155090403	C2ー4組	movie.html?race_id=202155090403	05491	田中直人	ダ	1400	472	-4	0.0
2021/08/22	曇	5	11	8	11	24.1	8	10	56.0	不	1:27.4	2.3	2-2-2-6	0.0-39.5	41.7	佐賀	202155082205	C2ー4組	movie.html?race_id=202155082205	05609	飛田愛斗	ダ	1300	476	6	0.0
2021/08/15		5	0	6	6				56.0							佐賀	202155081505	C2ー4組	movie.html?race_id=202155081505	05609	飛田愛斗	ダ	1300	計不		0.0
2021/07/20	晴	2	11	6	7	34.9	8	6	56.0	重	1:34.6	1.5	9-9-7-7	0.0-41.3	41.0	佐賀	202155072002	C2ー4組	movie.html?race_id=202155072002	05609	飛田愛斗	ダ	1400	470	4	0.0
2021/06/20	晴	1	9	1	1	18.8	6	8	56.0	稍	1:28.2	2.4	5-3-3-4	0.0-40.1	42.1	佐賀	202155062001	チャレンジシリーズ	movie.html?race_id=202155062001	05587	小松丈二	ダ	1300	466	1	0.0
2021/06/05	曇	3	10	5	5	14.0	5	6	55.0	不	1:26.2	1.2	7-7-8-6	0.0-38.9	39.4	佐賀	202155060503	ネクストジェネレーシ	movie.html?race_id=202155060503	05609	飛田愛斗	ダ	1300	465	2	0.0
2021/04/21	晴	12	12	8	12	220.6	9	9	56.0	良	1:48.6	2.5	12-12-10	0.0-39.9	40.1	名古屋	202148042112	山崎川特別	movie.html?race_id=202148042112	a02e0	村上弘樹	ダ	1600	463	0	0.0
2021/04/07	晴	8	11	8	12	57.8	7	10	56.0	重	1:33.4	1.9	9-8-9	0.0-40.4	41.1	名古屋	202148040708	C13組	movie.html?race_id=202148040708	a02e0	村上弘樹	ダ	1400	463	-3	0.0
2021/03/26	晴	6	12	8	12	160.6	10	9	56.0	良	1:33.6	2.7	10-9-9	0.0-39.9	40.8	名古屋	202148032606	C4組	movie.html?race_id=202148032606	a02e0	村上弘樹	ダ	1400	466	-6	0.0
2021/03/11	晴	5	10	2	2	34.8	5	3	56.0	稍	1:33.3	1.8	5-5-4	0.0-39.5	40.1	名古屋	202148031105	SPAT4でポイント	movie.html?race_id=202148031105	a02e0	村上弘樹	ダ	1400	472	-9	5.4
2021/02/11	晴	4	10	6	6	3.7	2	8	56.0	良	1:35.2	3.3	7-8-7	0.0-40.0	42.0	名古屋	202148021104	C11組	movie.html?race_id=202148021104	05489	今井貴大	ダ	1400	481	0	0.0
2020/12/25	曇	3	9	1	1			取	56.0	稍				0.0-40.5		名古屋	202048122503	C7組	movie.html?race_id=202048122503	a02e0	村上弘樹	ダ	1400	計不		0.0
2020/12/10	晴	5	11	6	6	18.3	5	5	56.0	良	1:34.5	2.2	6-6-6	0.0-39.3	40.2	名古屋	202048121005	C11組	movie.html?race_id=202048121005	a02e0	村上弘樹	ダ	1400	481	1	2.4
2020/11/27	晴	5	11	8	11	127.4	7	9	56.0	良	1:34.9	3.3	10-10-9	0.0-41.0	40.7	名古屋	202048112705	C5組	movie.html?race_id=202048112705	a02e0	村上弘樹	ダ	1400	480	0	0.0
