日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	10	12	7	10	3.6	2	3	56.0	良	1:28.9	0.7	3-3-3-4	37.0-38.1	38.4	浦和	202242031510	スミレ特別	202242031510	05399	和田譲治	ダ	1400	491	-3	50.0
2022/03/02	晴	10	14	8	13	21.5	6	4	56.0	良	1:43.8	1.7	3-5-4-4	36.3-40.6	41.3	川崎	202245030210	岩ガキ「鶴宝」を真鶴	202245030210	05399	和田譲治	ダ	1600	494	-6	36.0
2021/11/04	晴	12	15	5	8	435.0	14	15	56.0	重	2:13.7	8.4	3-4-10-15	0.0-38.6	44.9	門別	202130110412	道営記念〔H1〕(G)	202130110412	05592	小野楓馬	ダ	2000	500	8	0.0
2021/10/07	雨	10	9	2	2	47.4	7	7	55.0	重	2:10.2	1.3	4-5-7-7	0.0-40.9	40.2	門別	202130100710	がんばれ馬産地!日高	202130100710	05477	黒澤愛斗	ダ	2000	492	6	0.0
2021/09/08	曇	12	7	8	8	30.1	5	6	55.0	重	1:51.9	2.4	5-5-5-7	0.0-41.9	43.4	門別	202130090812	ドゥラメンテ・メモリ	202130090812	05592	小野楓馬	ダ	1700	486	6	0.0
2021/08/26	晴	9	7	1	1	4.0	2	4	57.0	不	1:41.9	1.1	3-3-3-3	0.0-38.3	39.0	門別	202130082609	ノウゼンカズラ特別	202130082609	05411	桑村真明	ダ	1600	480	-6	14.0
2021/08/10	曇	12	10	8	9	53.3	9	8	56.0	不	2:55.3	4.4	2-2-4-5	0.0-38.8	42.3	門別	202130081012	しんひだかオープン〔(OP)	202130081012	05411	桑村真明	ダ	2600	486	2	0.0
2021/07/13	晴	12	8	3	3	82.7	7	8	56.0	稍	1:43.8	2.8	8-8-8-8	0.0-40.6	41.2	門別	202130071312	星雲賞〔H3〕(G)	202130071312	05502	松井伸也	ダ	1600	484	-2	0.0
2021/06/30	曇	10	7	7	7	17.0	4	2	57.0	良	1:51.3	1.3	2-2-2-2	0.0-40.2	41.4	門別	202130063010	キキョウ特別	202130063010	05502	松井伸也	ダ	1700	486	0	28.0
2021/06/16	曇	8	8	6	6	18.6	5	5	56.0	良	1:51.6	1.6	2-2-2-3	0.0-39.3	40.6	門別	202130061608	アルビレオ特別	202130061608	05502	松井伸也	ダ	1700	486	-7	5.6
2021/04/15	晴	12	11	8	11	76.5	7	10	56.0	重	1:15.1	2.1	3-3	35.6-37.4	39.2	大井	202144041512	春雷賞競走	202144041512	05365	山崎誠士	ダ	1200	493	-5	0.0
2021/04/05	曇	11	7	1	1	13.4	5	7	56.0	不	1:44.9	4.0	3-3-4-4	37.0-38.9	42.4	船橋	202143040511	玄鳥特別	202143040511	05549	張田昂	ダ	1600	498	4	0.0
2021/03/24	晴	12	16	6	12	26.8	8	13	55.0	稍	1:29.4	2.3	7-6-8	36.6-38.1	39.8	大井	202144032412	花嵐賞競走	202144032412	05365	山崎誠士	ダ	1400	494	4	0.0
2021/03/09	曇	12	16	6	12	25.0	7	7	56.0	重	1:28.2	0.7	3-3-3	36.8-38.6	39.0	大井	202144030912	円通寺坂賞競走	202144030912	05365	山崎誠士	ダ	1400	490	-5	0.0
2021/02/17	晴	12	16	3	5	21.0	6	15	56.0	稍	1:43.2	1.7	4-5-6-7	37.3-39.2	40.5	大井	202144021712	日向坂賞競走	202144021712	05399	和田譲治	ダ	1600	495	-6	0.0
2021/01/21	晴	12	16	4	8	3.8	2	7	56.0	良	1:28.3	1.3	6-5-5	36.5-38.3	39.2	大井	202144012112	睦月賞競走	202144012112	05524	笹川翼	ダ	1400	501	9	0.0
2021/01/04	晴	11	12	4	4	5.6	3	4	56.0	良	1:35.5	0.4	5-4-4-4	29.8-40.7	39.3	川崎	202145010411	招き猫特別	202145010411	05524	笹川翼	ダ	1500	492	0	40.5
2020/10/22	曇	12	8	1	1	4.2	3	3	55.0	稍	1:55.6	0.2	1-1-1-1	0.0-40.3	40.5	門別	202030102212	Aiba静内応援特別	202030102212	05578	落合玄太	ダ	1800	492	4	22.5
2020/10/07	晴	12	7	2	2	40.2	5	6	56.0	重	1:53.9	1.6	3-3-4-4	0.0-37.6	38.5	門別	202030100712	瑞穂賞〔H2〕(G)	202030100712	05578	落合玄太	ダ	1800	488	4	0.0
2020/09/09	晴	12	12	6	7	2.6	2	6	55.0	稍	1:13.9	0.5	2-3	0.0-38.8	38.8	門別	202030090912	北海道えぞまつ特別1	202030090912	05578	落合玄太	ダ	1200	484	-6	0.0
2020/07/29	晴	8	6	2	2	1.2	1	1	56.0	良	1:56.4	-0.6	2-1-1-1	0.0-41.4	41.4	門別	202030072908	アンタレス特別	202030072908	05578	落合玄太	ダ	1800	490	0	80.0
2020/07/15	曇	11	8	8	8	5.6	5	1	54.0	稍	1:47.5	-1.2	1-1-1-1	0.0-37.8	37.8	門別	202030071511	日高銀聖特別	202030071511	05578	落合玄太	ダ	1700	490	-4	150.0
2020/04/18	雨	12	16	5	9	32.2	10	13	57.0	不	1:54.5	4.3	1-1-1-1	35.6-38.3	42.6	中山	202006030712	利根川特別(2勝クラス)	202006030712	05203	岩田康誠	ダ	1800	494	-2	0.0
2020/02/08	晴	12	15	2	2	36.0	12	12	57.0	良	1:38.7	1.6	15-15	34.9-37.5	37.7	東京	202005010312	4歳以上2勝クラス	202005010312	01077	石橋脩	ダ	1600	496	4	0.0
2019/11/23	晴	8	15	5	9	4.9	3	15	56.0	良	1:29.9	6.1	8-8	34.7-37.0	42.5	京都	201908050708	3歳以上2勝クラス	201908050708	05575	マーフィ	ダ	1400	492	2	0.0
2019/10/27	晴	12	16	3	6	11.6	6	5	55.0	稍	1:36.9	0.1	3-2	35.8-36.2	36.0	東京	201905040912	西湖特別(2勝クラス)	201905040912	01077	石橋脩	ダ	1600	490	0	150.0
2019/10/06	曇	12	16	7	14	6.4	4	5	55.0	稍	1:38.2	0.4	6-6	35.4-36.9	36.8	東京	201905040212	3歳以上2勝クラス	201905040212	01092	津村明秀	ダ	1600	490	-6	110.0
2019/06/15	雨	12	14	8	15	19.9	8	1	54.0	不	1:37.3	-0.3	3-3	35.4-37.1	36.8	東京	201905030512	3歳以上1勝クラス	201905030512	00641	柴田善臣	ダ	1600	496	-10	750.0
2019/04/28	晴	6	16	3	5	28.2	8	7	56.0	良	1:26.8	0.7	2-2	36.1-37.6	38.2	東京	201905020406	3歳500万下	201905020406	01116	藤岡康太	ダ	1400	506	6	0.0
2019/01/05	晴	1	16	5	9	3.9	2	1	56.0	良	1:12.9	-0.1	2-1	34.4-38.5	38.5	中山	201906010101	3歳未勝利	201906010101	05575	マーフィ	ダ	1200	500	14	500.0
2018/09/23	晴	4	16	7	14	5.9	4	3	54.0	稍	1:13.1	0.9	4-2	34.2-38.0	38.7	中山	201806040704	2歳新馬	201806040704	01077	石橋脩	ダ	1200	486	0	180.0
