日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/10	晴	5	8	7	7	41.2	6	6	54.0	稍	1:54.3	5.4	7-7-7-6	0.0-41.5	45.4	高知	202254011005	C3ー6	movie.html?race_id=202254011005	05296	米倉知	ダ	1600	447	-2	0.0
2021/12/31	晴	6	12	7	9	63.7	7	8	54.0	稍	1:36.4	2.2	9-9-8-8	0.0-41.2	41.8	高知	202154123106	C3ー7	movie.html?race_id=202154123106	a03e2	多田羅誠	ダ	1400	449	0	0.0
2021/12/12	晴	1	12	4	4	13.6	4	5	53.0	重	1:27.3	0.9	6-7-7-5	0.0-41.2	40.8	高知	202154121201	C3ー6	movie.html?race_id=202154121201	05614	妹尾将充	ダ	1300	449	-1	5.0
2021/11/28	晴	1	12	1	1	19.5	8	7	53.0	重	1:26.8	1.3	6-6-7-7	0.0-40.8	40.7	高知	202154112801	神崎風花祝ご成人特別	movie.html?race_id=202154112801	05614	妹尾将充	ダ	1300	450	-2	0.0
2021/11/06	曇	8	12	6	7	93.4	10	2	53.0	稍	1:26.7	0.4	9-9-10-6	0.0-40.9	40.5	高知	202154110608	C3ー9	movie.html?race_id=202154110608	05614	妹尾将充	ダ	1300	452	-17	17.5
2021/10/23	晴	10	8	2	2	20.7	4	6	54.0	稍	1:34.8	2.0	4-3-3-5	0.0-40.1	41.6	高知	202154102310	騎手候補生大募集特別	movie.html?race_id=202154102310	05074	赤岡修次	ダ	1400	469	1	0.0
2021/10/09	晴	10	10	2	2	39.8	6	6	54.0	良	1:26.6	1.4	5-5-5-5	0.0-40.8	41.1	高知	202154100910	C3ー9	movie.html?race_id=202154100910	05600	塚本雄大	ダ	1300	468	4	0.0
2021/09/12	雨	1	7	6	6	1.5	1	4	54.0	不	1:32.1	0.5	3-3-3-2	0.0-40.4	40.6	高知	202154091201	MAYU誕生日特別	movie.html?race_id=202154091201	05074	赤岡修次	ダ	1400	464	3	7.5
2021/08/29	晴	1	7	8	8			取	54.0	稍				0.0-39.2		高知	202154082901	C3ー7	movie.html?race_id=202154082901	05074	赤岡修次	ダ	1300	計不		0.0
2021/08/21	雨	9	10	8	10	8.4	3	3	54.0	不	1:23.9	0.2	2-2-2-2	0.0-40.7	40.7	高知	202154082109	C3ー10	movie.html?race_id=202154082109	05074	赤岡修次	ダ	1300	461	8	10.0
2021/07/31	晴	8	9	4	4	2.6	2	2	54.0	良	1:27.0	0.3	3-3-3-1	0.0-42.0	42.0	高知	202154073108	祝城ヶ崎莉嘉生誕特別	movie.html?race_id=202154073108	a0185	宮川実	ダ	1300	453	6	17.5
2021/07/17	雨	4	12	8	11	2.0	1	1	54.0	不	0:49.2	-0.3	1-1	0.0-36.4	36.3	高知	202154071704	鴨見カモミ3周年特別	movie.html?race_id=202154071704	a0185	宮川実	ダ	800	447	-1	50.0
2021/07/04	曇	7	10	1	1	1.6	1	2	54.0	重	1:25.4	0.4	4-2-2-2	0.0-40.4	40.2	高知	202154070407	C3ー15	movie.html?race_id=202154070407	a0185	宮川実	ダ	1300	448	2	17.5
2021/06/20	曇	6	11	6	7	1.5	1	3	54.0	不	1:25.3	0.3	4-4-4-3	0.0-39.9	39.7	高知	202154062006	C3ー17	movie.html?race_id=202154062006	a03e2	多田羅誠	ダ	1300	446	0	10.0
2021/05/30	晴	7	10	7	8	1.4	1	3	54.0	重	1:32.8	1.1	6-5-3-3	0.0-40.7	41.6	高知	202154053007	C3ー17	movie.html?race_id=202154053007	a0185	宮川実	ダ	1400	446	2	10.0
