日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/03	雨	8	12	5	5	102.5	11	8	54.0	稍	1:32.3	2.5	11-10-9-7	0.0-37.8	38.9	佐賀	202155070308	SAGAイブニング賞	202155070308	05491	田中直人	ダ	1400	482	-3	0.0
2021/06/19	晴	8	11	6	7	153.3	11	6	52.0	不	1:32.0	2.4	7-6-6-5	0.0-38.6	40.0	佐賀	202155061908	SAGAイブニング賞	202155061908	a0201	岩永千明	ダ	1400	485	0	0.0
2021/06/05	曇	6	11	6	7	162.6	10	9	54.0	不	1:32.1	2.6	9-8-8-8	0.0-37.9	39.5	佐賀	202155060506	SAGAイブニング賞	202155060506	05501	山下裕貴	ダ	1400	485	4	0.0
2021/05/22	晴	9	10	1	1	192.3	8	10	54.0	重	1:33.8	3.6	9-6-7-8	0.0-38.7	40.9	佐賀	202155052209	うまかつ.net賞	202155052209	05501	山下裕貴	ダ	1400	481	-1	0.0
2021/05/04		8	0	3	3				54.0							佐賀	202155050408	うまかつ.net賞	202155050408	05501	山下裕貴	ダ	1300	計不		0.0
2021/04/18	晴	11	9	1	1	34.9	6	8	54.0	稍	1:26.2	3.2	2-3-3-5	0.0-38.6	41.4	佐賀	202155041811	春爛漫賞	202155041811	05501	山下裕貴	ダ	1300	482	6	0.0
2021/03/22	晴	8	10	6	6	5.8	2	3	54.0	重	1:30.2	0.3	6-8-6-6	0.0-38.9	38.6	佐賀	202155032208	早春賞	202155032208	05501	山下裕貴	ダ	1400	476	-6	6.1
2021/03/08	晴	8	10	1	1	5.0	3	8	54.0	稍	1:31.5	1.7	5-5-5-4	0.0-39.1	40.2	佐賀	202155030808	若草賞	202155030808	05478	石川慎将	ダ	1400	482	-2	0.0
2021/02/25	曇	11	11	1	1	17.8	5	4	54.0	良	1:24.2	0.4	5-4-4-4	0.0-39.1	39.1	佐賀	202155022511	ヒヤシンス賞	202155022511	05501	山下裕貴	ダ	1300	484	11	3.0
2020/09/05	曇	7	10	5	5	34.4	6	3	54.0	良	1:31.9	0.4	8-7-4-4	0.0-39.1	38.8	佐賀	202055090507	さがけいばナイター開	202055090507	05501	山下裕貴	ダ	1400	473	-3	6.1
2020/08/12	曇	10	12	8	12	5.2	3	9	54.0	重	1:25.3	1.6	7-7-6-7	0.0-39.0	40.0	佐賀	202055081210	向日葵特別	202055081210	05229	山口勲	ダ	1300	476	7	0.0
2020/07/04	曇	10	7	4	4	2.8	2	1	54.0	重	1:22.6	0.0	3-3-3-2	0.0-38.1	37.9	佐賀	202055070410	七夜月賞	202055070410	05229	山口勲	ダ	1300	469	-3	38.0
2020/06/20	晴	11	10	2	2	2.9	2	3	54.0	稍	1:30.6	0.8	4-7-5-3	0.0-38.7	38.6	佐賀	202055062011	クローバー賞	202055062011	05229	山口勲	ダ	1400	472	5	6.1
2020/05/04	晴	10	11	3	3	26.8	8	6	54.0	不	1:29.3	0.8	8-8-8-9	0.0-39.3	38.8	佐賀	202055050410	立夏賞	202055050410	05456	田中純	ダ	1400	467	-2	0.0
2020/04/19	雨	10	11	6	6	91.9	7	6	54.0	不	1:29.1	1.8	9-9-8-6	0.0-37.8	38.4	佐賀	202055041910	スイートピー特別	202055041910	05501	山下裕貴	ダ	1400	469	1	0.0
2020/04/05	晴	12	11	8	10	12.3	5	11	54.0	良	1:56.6	3.6	2-3-3-10	0.0-38.5	41.6	佐賀	202055040512	春陽特別	202055040512	05501	山下裕貴	ダ	1750	468	-2	0.0
2020/03/26	雨	9	12	3	3	15.2	5	1	54.0	稍	1:22.9	0.0	5-3-3-2	0.0-38.4	37.9	佐賀	202055032609	染色月賞	202055032609	05478	石川慎将	ダ	1300	470	0	34.0
2020/03/14	晴	11	11	8	11	18.0	5	9	54.0	良	1:30.6	1.4	3-4-9-10	0.0-39.0	39.8	佐賀	202055031411	早花咲月賞	202055031411	05501	山下裕貴	ダ	1400	470	-3	0.0
2020/02/27	晴	10	9	6	6	10.0	3	2	54.0	重	1:23.2	0.1	2-1-1-1	0.0-38.3	38.4	佐賀	202055022710	恵風賞	202055022710	05501	山下裕貴	ダ	1300	473	1	10.2
2020/02/15	曇	12	10	7	7	6.9	3	5	54.0	重	1:30.2	0.8	3-3-3-5	0.0-38.4	38.9	佐賀	202055021512	雁帰月賞	202055021512	05229	山口勲	ダ	1400	472	-1	1.3
2020/02/02	曇	9	10	8	9	4.6	4	2	54.0	重	1:29.0	0.2	4-4-2-2	0.0-38.4	38.3	佐賀	202055020209	麗月賞	202055020209	05478	石川慎将	ダ	1400	473	6	9.6
2020/01/12	曇	7	9	6	6	12.6	5	5	54.0	良	1:29.3	0.8	6-6-4-5	0.0-38.2	38.6	佐賀	202055011207	祝月賞	202055011207	05501	山下裕貴	ダ	1400	467	-6	1.3
2019/12/21	曇	12	10	1	1	6.9	3	3	54.0	良	1:29.6	0.3	4-3-3-2	0.0-38.6	38.5	佐賀	201955122112	スノーホワイト賞	201955122112	05456	田中純	ダ	1400	473	0	3.2
2019/11/30	晴	9	10	1	1	4.9	3	1	54.0	稍	1:29.9	-0.1	1-1-1-1	0.0-39.3	39.3	佐賀	201955113009	ひむかのくろうま賞	201955113009	05456	田中純	ダ	1400	473	13	30.0
2019/10/23	晴	3	10	8	10	1.5	1	1	54.0	重	1:28.9	-0.5	1-1-1-1	0.0-38.3	38.3	園田	201950102303	C3一	201950102303	05390	吉村智洋	ダ	1400	460	1	30.0
2019/10/03	晴	2	10	3	3	6.1	3	2	54.0	良	1:31.5	0.2	5-5-3-2	0.0-40.1	39.9	園田	201950100302	C3一	201950100302	05390	吉村智洋	ダ	1400	459	-1	8.4
2019/09/12	晴	4	9	5	5	2.5	1	6	54.0	良	1:33.9	0.8	5-5-4-4	0.0-40.9	41.4	園田	201950091204	C3一	201950091204	05390	吉村智洋	ダ	1400	460	3	0.0
