日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/30	曇	11	18	7	14	310.7	18	17	54.0	良	1:10.1	2.0	9-9	33.6-34.5	35.6	中京	202207011011	シルクロードS(G3)	202207011011	01125	国分優作	芝	1200	476	-8	0.0
2022/01/15	晴	11	16	1	1	76.1	13	12	55.0	良	1:09.6	0.9	7-6	33.1-35.6	35.8	中山	202206010511	カーバンクルS(OP)	202206010511	01127	丸山元気	芝	1200	484	-6	0.0
2021/12/18	晴	11	15	8	14	44.9	13	14	55.0	良	1:10.0	1.5	4-4	33.8-34.7	35.8	阪神	202109060511	タンザナイトS(OP)	202109060511	01125	国分優作	芝	1200	490	14	0.0
2021/08/29	晴	11	16	8	15	46.9	11	6	56.0	良	1:09.4	0.3	4-3	34.0-35.1	34.8	札幌	202101020611	キーンランドC(G3)	202101020611	01109	黛弘人	芝	1200	476	-2	0.0
2021/08/15	曇	11	16	2	4	8.4	4	10	55.0	良	1:09.1	0.3	7-8	34.2-34.6	34.4	札幌	202101020211	UHB賞(OP)	202101020211	01109	黛弘人	芝	1200	478	4	0.0
2021/06/26	晴	11	14	1	1	12.8	7	3	56.0	良	1:07.9	0.1	3-3	33.5-34.3	34.2	札幌	202101010511	TVh賞(OP)	202101010511	01109	黛弘人	芝	1200	474	0	584.3
2021/06/13	晴	11	16	1	2	43.0	11	7	56.0	良	1:07.8	0.2	8-9	32.8-34.8	34.2	札幌	202101010211	函館スプリントS(G3)	202101010211	01109	黛弘人	芝	1200	474	-6	0.0
2021/05/01	曇	11	16	7	13	10.6	5	1	57.0	稍	1:10.0	-0.1	8-6	33.9-36.1	35.4	新潟	202104010711	バーデンバーデンC(3勝クラス)	202104010711	01109	黛弘人	芝	1200	480	4	1854.3
2021/02/27	曇	11	18	7	15	8.2	4	1	57.0	稍	1:08.3	0.0	3-3	33.1-35.2	34.9	小倉	202110020511	帆柱山特別(2勝クラス)	202110020511	01109	黛弘人	芝	1200	476	0	1540.6
2021/01/30	晴	11	18	4	7	14.8	6	4	57.0	良	1:08.4	0.6	11-11	33.0-34.8	34.2	小倉	202110010511	周防灘特別(2勝クラス)	202110010511	01109	黛弘人	芝	1200	476	-2	230.0
2021/01/17	曇	12	14	4	6	13.6	5	5	57.0	良	1:09.3	0.1	4-4	33.6-35.6	35.4	中山	202106010612	4歳以上2勝クラス	202106010612	01009	柴田大知	芝	1200	478	-2	110.0
2020/12/27	晴	12	16	1	1	19.9	8	6	57.0	良	1:10.5	0.8	5-5	33.8-35.9	36.2	中山	202006050812	ハッピーエンドC(2勝クラス)	202006050812	01009	柴田大知	芝	1200	480	6	0.0
2020/10/03	曇	10	16	6	12	6.1	3	7	56.0	良	1:09.1	0.3	3-2	33.8-35.0	35.1	中山	202006040810	勝浦特別(2勝クラス)	202006040810	05386	戸崎圭太	芝	1200	474	4	0.0
2020/09/13	曇	12	15	5	9	5.4	2	2	57.0	良	1:09.6	0.3	8-9	33.8-35.5	35.2	中山	202006040212	3歳以上2勝クラス	202006040212	05386	戸崎圭太	芝	1200	470	2	440.0
2020/08/29	曇	10	16	2	4	6.5	2	7	56.0	良	1:10.3	0.6	6-6	34.7-35.0	35.0	札幌	202001020510	摩周湖特別(2勝クラス)	202001020510	01091	丹内祐次	芝	1200	468	-6	0.0
