日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	9	10	6	6	40.3	8	3	56.0	稍	1:51.6	0.8	9-9-9-4	0.0-39.9	39.0	金沢	202246032709	ネット投票は楽天競馬	202246032709	05333	堀場裕充	ダ	1700	511	8	20.0
2021/12/23	晴	9	9	7	7	5.3	2	6	56.0	稍	1:37.5	0.8	9-9-9-9	0.0-38.4	37.3	金沢	202146122309	シクラメン賞	202146122309	a0205	田知弘久	ダ	1500	503	-7	0.0
2021/12/14	晴	11	9	8	9	9.7	4	7	56.0	重	1:50.4	1.3	7-8-5-8	0.0-37.2	38.0	金沢	202146121411	クリスマスローズ特別	202146121411	a0205	田知弘久	ダ	1700	510	-2	0.0
2021/11/28	晴	9	8	1	1	7.8	3	7	56.0	重	1:50.1	2.2	2-4-4-7	0.0-37.8	39.6	金沢	202146112809	機具岩特別	202146112809	a0205	田知弘久	ダ	1700	512	-3	0.0
2021/11/16	晴	9	8	8	8	21.1	5	5	56.0	重	1:48.8	0.8	7-7-5-8	0.0-38.1	37.8	金沢	202146111609	プルメリア特別	202146111609	a0205	田知弘久	ダ	1700	515	-20	12.0
2021/11/03	曇	7	9	1	1	3.7	2	9	56.0	良	2:07.3	3.1	3-4-4-7	0.0-38.7	41.3	金沢	202146110307	「2024春北陸新幹	202146110307	05296	米倉知	ダ	1900	535	20	0.0
2021/09/18	雨	11	12	6	7	4.5	3	5	57.0	不	2:09.1	1.5	5-4-5-6	36.7-39.3	40.0	大井	202144091811	爽秋賞競走	202144091811	05380	矢野貴之	ダ	2000	515	4	30.0
2021/09/09	曇	11	13	5	8	20.0	8	4	55.0	不	1:56.2	1.8	11-12-11-11	38.5-39.6	40.0	大井	202144090911	2018的場文男騎手	202144090911	05590	藤本現暉	ダ	1800	511	-7	75.0
2021/04/27	晴	12	12	5	5	6.0	4	5	56.0	良	1:53.9	0.7	10-10-9-9	36.9-38.8	37.3	大井	202144042712	春風賞競走	202144042712	05230	今野忠成	ダ	1800	518	-3	30.0
2021/03/22	曇	11	15	3	5	5.4	2	1	57.0	重	1:55.0	-0.6	6-6-6-3	37.5-39.8	38.8	大井	202144032211	萌黄賞競走	202144032211	05380	矢野貴之	ダ	1800	521	0	370.0
2021/02/16	晴	12	14	7	11	12.1	5	4	57.0	重	1:55.2	0.6	8-9-9-7	38.2-39.9	39.2	大井	202144021612	白富士賞競走	202144021612	05380	矢野貴之	ダ	1800	521	-1	55.5
2021/01/18	晴	11	14	4	7	8.5	6	1	56.0	良	1:55.1	-0.1	6-7-6-5	37.9-39.1	38.4	大井	202144011811	ウェルカム2021賞	202144011811	05286	服部茂史	ダ	1800	522	-8	340.0
2020/12/29	晴	9	16	3	6	20.0	9	8	57.0	良	1:57.0	1.4	11-11-10-11	39.0-38.7	39.1	大井	202044122909	フジテレビ賞競走	202044122909	05286	服部茂史	ダ	1800	530	0	0.0
2020/12/07	晴	11	15	8	14	95.3	12	8	55.0	良	1:55.4	1.1	6-7-7-8	37.3-39.1	39.2	大井	202044120711	ノースウィンド賞競走	202044120711	05286	服部茂史	ダ	1800	530	22	0.0
2020/09/08	曇	10	11	8	11	15.2	5	3	56.0	重	1:55.9	0.8	8-9-10-9	38.0-39.8	39.1	大井	202044090810	ツキノイチバン賞	202044090810	05380	矢野貴之	ダ	1800	508	5	62.5
2020/07/28	雨	12	10	2	2	11.1	4	5	56.0	稍	1:56.6	2.9	9-9-9-9	37.2-38.6	39.9	大井	202044072812	ムーンビーチ賞競走	202044072812	05380	矢野貴之	ダ	1800	503	-4	34.0
2020/07/06	曇	11	16	3	6	23.8	6	5	56.0	不	1:56.2	1.5	11-10-13-12	39.2-37.7	38.3	大井	202044070611	夕凪賞競走	202044070611	05380	矢野貴之	ダ	1800	507	5	34.0
