日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	1	10	2	2	6.2	3	1	54.0	不	0:51.7	-0.1	1-1	0.0-36.8	36.7	水沢	202236032101	C2	movie.html?race_id=202236032101	05542	高松亮	ダ	850	460	1	30.0
2022/03/14	曇	3	10	1	1	17.7	7	4	54.0	不	0:51.8	0.2	4-4	0.0-36.4	36.4	水沢	202236031403	C2	movie.html?race_id=202236031403	05542	高松亮	ダ	850	459	10	3.0
2021/12/26	雪	2	0	4	4				54.0	不						水沢	202136122602	C2九組	movie.html?race_id=202136122602	05560	小林凌	ダ	1300	計不		0.0
2021/12/19	曇	4	0	1	1				54.0	不						水沢	202136121904	C2七組	movie.html?race_id=202136121904	05560	小林凌	ダ	1300	449	0	0.0
2021/12/12	曇	2	11	3	3	74.9	9	4	54.0	重	1:24.3	0.9	1-2-1-1	0.0-39.7	40.6	水沢	202136121202	C2八組	movie.html?race_id=202136121202	05560	小林凌	ダ	1300	449	-1	2.9
2021/12/05	晴	2	11	6	6	10.3	4	8	54.0	不	1:24.2	1.5	2-2-3-4	0.0-38.8	40.1	水沢	202136120502	C2八組	movie.html?race_id=202136120502	05560	小林凌	ダ	1300	450	-5	0.0
2021/11/21	曇	4	8	4	4	13.0	4	5	54.0	稍	1:17.5	2.3	2-4	0.0-39.0	41.0	盛岡	202135112104	C2七組	movie.html?race_id=202135112104	05560	小林凌	ダ	1200	455	-4	1.5
2021/11/14	晴	2	9	4	4	118.1	8	4	54.0	不	1:15.5	0.9	2-2	0.0-38.1	38.8	盛岡	202135111402	C2九組	movie.html?race_id=202135111402	05560	小林凌	ダ	1200	459	-2	2.9
2021/11/07	晴	2	9	6	6	41.2	6	6	54.0	稍	1:17.9	2.3	2-4	0.0-38.0	40.1	盛岡	202135110702	C2八組	movie.html?race_id=202135110702	05560	小林凌	ダ	1200	461	16	0.0
2021/09/19	晴	3	9	7	7	55.5	7	3	54.0	重	1:16.3	0.5	3-4	0.0-39.6	39.6	盛岡	202135091903	C2七組	movie.html?race_id=202135091903	05560	小林凌	ダ	1200	445	-9	5.8
2021/09/12	晴	4	7	1	1	21.4	6	5	54.0	良	1:17.3	1.5	5-4	0.0-39.2	39.8	盛岡	202135091204	C2九組	movie.html?race_id=202135091204	05560	小林凌	ダ	1200	454	4	1.5
