日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/26	雨	6	8	7	7	19.1	5	7	55.0	稍	1:39.0	2.4	7-8-8-7	0.0-39.6	39.3	金沢	202246042606	中山香里ミズファビュ	202246042606	05604	魚住謙心	ダ	1500	481	-1	0.0
2022/04/12	晴	6	9	3	3	19.0	5	4	55.0	良	1:39.0	3.2	7-7-6-5	0.0-37.4	39.3	金沢	202246041206	パンダお誕生日おめで	202246041206	05604	魚住謙心	ダ	1500	482	3	4.2
2022/03/29	曇	6	9	1	1	4.6	2	2	55.0	良	1:40.5	0.7	7-7-7-6	0.0-40.5	39.7	金沢	202246032906	C24	202246032906	05604	魚住謙心	ダ	1500	479	1	11.2
2022/03/15	曇	6	10	2	2	31.5	6	5	56.0	稍	1:33.7	1.4	9-9-6-6	0.0-39.0	39.6	金沢	202246031506	美佳ちゃん結婚13周	202246031506	a0194	鈴木太一	ダ	1400	478	6	3.5
2022/02/22	晴	1	10	6	6	67.9	8	5	56.0	良	1:37.0	0.8	7-8-9-8	0.0-39.6	39.6	姫路	202251022201	C3三	202251022201	a0326	田村直也	ダ	1400	472	3	5.0
2022/02/08	曇	1	10	6	6	78.9	7	8	56.0	良	1:37.6	1.3	10-10-9-9	0.0-39.9	40.4	姫路	202251020801	C3四	202251020801	a0326	田村直也	ダ	1400	469	4	0.0
2022/01/12	晴	1	10	8	9	94.7	9	10	56.0	良	1:38.4	1.7	10-10-10-10	0.0-39.8	39.6	姫路	202251011201	C3二	202251011201	a0326	田村直也	ダ	1400	465	2	0.0
2021/12/22	曇	1	10	3	3	17.8	6	7	56.0	稍	1:37.7	1.9	7-7-9-9	0.0-41.6	41.7	園田	202150122201	C3四	202150122201	a0326	田村直也	ダ	1400	463	-1	0.0
2021/12/07	雨	1	10	1	1	86.6	7	6	56.0	稍	1:37.8	1.5	5-4-6-7	0.0-40.6	41.7	園田	202150120701	C3三	202150120701	a0326	田村直也	ダ	1400	464	0	0.0
2021/11/23	晴	1	10	8	9	115.6	10	7	56.0	重	1:39.8	3.4	9-9-10-10	0.0-40.2	42.4	園田	202150112301	C3四	202150112301	a0326	田村直也	ダ	1400	464	5	0.0
2021/11/02	晴	4	12	3	3	479.4	12	12	56.0	良	1:24.0	2.2	12-12-12-12	0.0-39.9	40.3	園田	202150110204	C3	202150110204	a0326	田村直也	ダ	1230	459	1	0.0
2021/10/20	晴	4	12	5	5	412.8	12	12	56.0	良	1:25.6	2.7	12-12-12-12	0.0-41.1	41.1	園田	202150102004	C3	202150102004	a0326	田村直也	ダ	1230	458	-6	0.0
2021/08/18	雨	4	10	4	4	185.0	10	10	56.0	不	1:39.1	5.0	10-10-10-10	0.0-40.3	42.7	園田	202150081804	C3二	202150081804	a0326	田村直也	ダ	1400	464	-1	0.0
2021/07/28	曇	4	10	8	9	156.3	10	10	56.0	良	1:36.4	2.5	10-10-10-10	0.0-39.1	40.1	園田	202150072804	C3一	202150072804	a0326	田村直也	ダ	1400	465	-5	0.0
2021/07/14	晴	4	10	8	9	132.1	9	10	56.0	良	1:35.4	4.2	10-10-10-10	0.0-39.1	41.4	園田	202150071404	C3二	202150071404	a0326	田村直也	ダ	1400	470	4	0.0
