日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/16	曇	8	10	6	6	70.2	8	3	54.0	重	1:30.8	1.7	4-6	0.0-38.8	39.6	盛岡	202135081608	C2六組	202135081608	05463	高橋悠里	ダ	1400	423	2	5.4
2021/08/09	曇	2	8	3	3	5.1	3	7	54.0	良	1:18.1	0.9	5-4	0.0-39.9	40.0	盛岡	202135080902	八萬屋いろは賞	202135080902	05571	菅原辰徳	ダ	1200	421	1	0.0
2021/08/01	曇	6	9	2	2	4.7	4	2	54.0	良	1:17.1	0.3	2-2	0.0-39.4	39.5	盛岡	202135080106	C2八組	202135080106	05571	菅原辰徳	ダ	1200	420	-4	9.5
2021/07/25	晴	3	8	1	1	22.6	6	3	54.0	良	1:18.4	0.1	3-2	0.0-39.8	39.6	盛岡	202135072503	C2八組	202135072503	05571	菅原辰徳	ダ	1200	424	4	5.4
2021/07/18	晴	5	7	7	7	15.7	6	2	54.0	良	1:17.8	1.0	6-6	0.0-38.2	38.0	盛岡	202135071805	C2九組	202135071805	05542	高松亮	ダ	1200	420	2	9.5
2021/07/11	曇	2	6	2	2	37.0	5	6	54.0	重	1:16.4	1.5	4-5	0.0-37.0	37.7	盛岡	202135071102	C2十組	202135071102	05571	菅原辰徳	ダ	1200	418	2	0.0
2021/07/04	曇	5	7	6	6	6.5	3	7	54.0	良	1:18.6	1.6	3-5	0.0-39.3	40.6	盛岡	202135070405	C2九組	202135070405	05571	菅原辰徳	ダ	1200	416	-4	0.0
2021/06/27	晴	3	9	1	1	6.0	3	8	54.0	良	1:16.4	1.9	3-3	0.0-38.1	39.5	盛岡	202135062703	C2八組	202135062703	05571	菅原辰徳	ダ	1200	420	-2	0.0
2021/06/13	曇	1	7	3	3	4.0	2	1	54.0	良	1:27.5	0.0	2-2-2-2	0.0-42.1	41.7	水沢	202136061301	C2十二組	202136061301	05571	菅原辰徳	ダ	1300	422	0	27.0
2021/06/06	曇	4	8	7	7	10.5	4	3	54.0	稍	1:26.1	1.5	3-3-3-3	0.0-40.7	41.5	水沢	202136060604	C2十一組	202136060604	05571	菅原辰徳	ダ	1300	422	0	5.4
2021/05/23	曇	5	8	8	8	27.8	5	3	54.0	不	1:24.1	1.6	3-3-3-3	0.0-39.2	39.5	水沢	202136052305	C2十一組	202136052305	05571	菅原辰徳	ダ	1300	422	5	5.4
2021/05/16	曇	1	7	3	3	44.9	7	7	54.0	良	1:27.9	2.7	6-4-4-4	0.0-40.9	41.9	水沢	202136051601	C2十二組	202136051601	05571	菅原辰徳	ダ	1300	417	-4	0.0
2021/05/09	小雨	1	9	5	5	84.5	8	4	54.0	良	1:26.9	3.4	2-2-3-3	0.0-40.0	42.0	水沢	202136050901	C2十三組	202136050901	05571	菅原辰徳	ダ	1300	421	9	2.7
2021/04/25	曇	2	8	3	3	81.3	6	7	54.0	良	1:29.7	5.0	6-6-7-7	0.0-39.3	42.4	水沢	202136042502	C2十三組	202136042502	05571	菅原辰徳	ダ	1300	412	1	0.0
2021/04/18	晴	1	8	2	2	39.3	7	7	54.0	不	1:26.5	2.8	7-7-7-7	0.0-38.9	40.3	水沢	202136041801	C2十四組	202136041801	05571	菅原辰徳	ダ	1300	411	12	0.0
2021/04/04	小雨	1	7	6	6	2.6	2	6	54.0	稍	1:30.3	3.2	5-6-6-6	0.0-41.2	43.4	水沢	202136040401	Horse&Hope	202136040401	05571	菅原辰徳	ダ	1300	399	-8	0.0
2021/01/02	晴	7	10	8	9	80.1	9	6	54.0	不	1:31.1	1.0	10-10-10-10	0.0-40.1	39.2	水沢	202136010207	B2	202136010207	05571	菅原辰徳	ダ	1400	407	-13	0.0
2020/12/26	雪	8	10	6	6	9.3	5	10	54.0	不	1:46.4	4.1	8-10-10-10	0.0-38.9	39.9	水沢	202036122608	B2三組	202036122608	05542	高松亮	ダ	1600	420	2	0.0
2020/12/15		7	0	1	1				54.0							水沢	202036121507	B2五組	202036121507	05445	山本聡哉	ダ	1600	計不		0.0
2020/11/16	晴	10	16	8	15	697.5	16	14	54.0	良	1:29.5	2.6	16-16-16	35.9-38.5	39.2	大井	202044111610	シリウス賞競走	202044111610	05539	早田功駿	ダ	1400	418	-3	0.0
2020/11/06	曇	8	14	1	1	224.7	14	14	54.0	良	1:44.9	3.7	13-12-14-14	37.6-39.2	40.6	大井	202044110608	ザクザクポイント貯ま	202044110608	05539	早田功駿	ダ	1600	421	-3	0.0
2020/10/09	雨	8	11	8	11	202.1	11	11	54.0	不	2:01.8	6.7	10-11-11-11	38.5-39.1	43.1	大井	202044100908	VISIT・MINA	202044100908	a02d8	瀬川将輝	ダ	1800	424	0	0.0
2020/09/19	曇	12	13	3	4	349.6	13	10	54.0	良	1:29.6	1.9	12-13-13	36.2-39.3	38.9	大井	202044091912	日吉坂賞競走	202044091912	a02d8	瀬川将輝	ダ	1400	424	-2	0.0
2020/09/10	曇	12	13	7	10	149.2	12	12	54.0	稍	1:59.1	3.2	7-7-8-13	38.1-39.5	41.9	大井	202044091012	三河島賞競走	202044091012	a02d8	瀬川将輝	ダ	1800	426	-1	0.0
2020/08/19	晴	10	11	4	4	133.1	10	11	53.0	良	1:44.7	4.1	10-10-11-11	37.4-39.1	40.7	大井	202044081910	カツアール賞競走	202044081910	05583	吉井章	ダ	1600	427	-1	0.0
2020/07/01	曇	10	12	7	9	50.5	9	7	54.0	不	1:39.3	2.7	9-9-7-8	30.7-40.2	40.8	浦和	202042070110	七夕月特別	202042070110	a01f3	半澤慶実	ダ	1500	428	3	0.0
2020/06/10	晴	12	14	8	14	268.7	14	8	54.0	良	1:36.5	0.8	10-10-9-7	28.7-40.5	40.5	川崎	202045061012	紫陽花特別	202045061012	a01f3	半澤慶実	ダ	1500	425	-8	0.0
2020/05/26	雨	10	12	7	10	247.5	12	8	54.0	良	1:38.5	1.8	8-10-10-10	31.8-39.2	39.5	浦和	202042052610	カーネーション特別	202042052610	a01f3	半澤慶実	ダ	1500	433	6	0.0
2020/04/20	雨	11	12	6	8	244.7	12	8	54.0	不	1:38.0	2.5	6-7-9-6	30.8-38.3	39.5	浦和	202042042011	春和特別	202042042011	a01f3	半澤慶実	ダ	1500	427	8	0.0
2020/03/31	曇	12	13	6	10	423.7	13	11	54.0	重	1:45.5	3.0	12-12-13-13	36.8-40.6	40.8	船橋	202043033112	ポイント10倍!船橋	202043033112	a01f3	半澤慶実	ダ	1600	419	-7	0.0
2020/03/24	晴	11	12	7	9	126.4	10	11	52.0	良	1:31.5	3.3	7-8-11-12	36.5-37.9	40.3	浦和	202042032411	’20ティアラC	202042032411	a01f3	半澤慶実	ダ	1400	426	18	0.0
2020/03/11	晴	12	14	6	10	458.6	13	13	54.0	重	1:45.5	2.6	10-11-12-13	37.0-41.0	41.6	船橋	202043031112	春音特別	202043031112	a01f3	半澤慶実	ダ	1600	408	-12	0.0
2019/12/24	晴	12	12	8	12	16.3	7	7	54.0	重	1:30.1	1.3	9-9-8-10	36.8-38.9	38.9	浦和	201942122412	聖夜特別	201942122412	a01f3	半澤慶実	ダ	1400	420	-6	0.0
2019/11/27	曇	11	12	1	1	28.3	7	5	53.0	重	2:11.7	3.3	8-6-6-5	36.4-39.3	41.6	浦和	201942112711	長野県畜産会長賞特別	201942112711	a01f3	半澤慶実	ダ	2000	426	2	35.0
2019/11/18	晴	9	14	8	14	38.4	10	2	54.0	良	1:36.8	0.7	11-11-10-6	29.7-40.1	39.3	川崎	201945111809	第3回愛川レッドカー	201945111809	a01f3	半澤慶実	ダ	1500	424	0	96.0
2019/11/06	晴	11	12	7	9	8.1	4	2	55.0	稍	2:12.5	0.8	7-5-5-4	39.3-39.9	39.7	浦和	201942110611	大井競馬特別	201942110611	a01f3	半澤慶実	ダ	2000	424	-2	87.5
2019/10/20	晴	8	11	7	9	24.2	8	2	54.0	重	1:36.4	0.3	8-8-7-6	28.7-41.7	40.7	川崎	201945102008	葉山女子旅きっぷリニ	201945102008	a01f3	半澤慶実	ダ	1500	426	0	80.0
2019/10/07	晴	9	12	5	6	10.5	4	4	54.0	稍	1:29.3	0.6	10-11-8-6	36.5-39.4	38.7	浦和	201942100709	桜区区民ふれあいまつ	201942100709	a01f3	半澤慶実	ダ	1400	426	-3	18.0
2019/09/11	曇	10	12	3	3	29.3	9	3	53.0	良	1:28.8	0.9	5-5-4-4	37.1-38.5	38.4	浦和	201942091110	テレ玉BACHプラザ	201942091110	a01f3	半澤慶実	ダ	1400	429	4	40.0
2019/08/31	晴	9	14	6	9	26.1	9	7	53.0	重	1:45.2	1.6	4-4-4-6	37.7-40.2	41.3	船橋	201943083109	船橋ラグビークラブ創	201943083109	a01f3	半澤慶実	ダ	1600	425	-1	0.0
2019/08/19	晴	10	12	7	10	16.7	7	4	53.0	良	1:30.1	0.5	9-9-11-11	36.1-39.9	38.7	浦和	201942081910	埼葛のおいしいお米「	201942081910	a01f3	半澤慶実	ダ	1400	426	0	18.0
2019/08/07	晴	6	14	2	2	38.4	11	3	53.0	良	1:44.3	0.7	11-11-12-13	37.6-40.5	40.1	船橋	201943080706	ホースプロジェクト3	201943080706	a01f3	半澤慶実	ダ	1600	426	3	30.0
2019/07/23	曇	7	9	8	9	22.1	7	4	53.0	稍	1:37.2	0.4	7-7-7-6	30.0-40.5	40.0	川崎	201945072307	あつぎジャズナイト2	201945072307	a01f3	半澤慶実	ダ	1500	423	8	19.5
2019/06/20	晴	8	8	8	8	18.0	7	4	54.0	稍	1:45.0	1.5	7-8-7-7	38.6-38.7	39.5	船橋	201943062008	ブルーベリー特別	201943062008	a01f3	半澤慶実	ダ	1600	415	-7	30.0
2019/06/13	晴	4	9	1	1	18.5	7	7	54.0	稍	1:47.7	2.4	7-7-7-8	38.9-39.6	40.9	川崎	201945061304	鈴蘭特別	201945061304	a01f3	半澤慶実	ダ	1600	422	-6	0.0
2019/05/27	晴	7	12	3	3	80.9	9	3	54.0	良	1:36.8	0.5	8-7-5-5	30.8-40.0	39.6	浦和	201942052707	若駒特別	201942052707	a01f3	半澤慶実	ダ	1500	428	-3	40.0
2019/05/17	晴	10	10	3	3	81.5	8	3	54.0	良	1:46.0	0.3	8-7-6-5	37.8-40.9	40.3	川崎	201945051710	「センゴク」×小田原	201945051710	a01f3	半澤慶実	ダ	1600	431	-1	50.0
2019/05/06	晴	10	8	1	1	46.1	8	7	54.0	稍	1:40.0	1.6	8-8-7-7	33.3-40.0	40.2	船橋	201943050610	千葉サラブレッドセー	201943050610	a01f3	半澤慶実	ダ	1500	432	-6	0.0
2019/04/30	雨	1	12	7	10	47.1	9	4	54.0	不	1:31.7	0.4	8-9-8-4	38.6-39.6	39.2	浦和	201942043001	3歳二	201942043001	a01f3	半澤慶実	ダ	1400	438	-1	18.0
2019/03/26	晴	7	12	3	3	75.7	10	9	54.0	良	1:38.2	2.5	8-10-11-10	31.3-38.3	38.8	浦和	201942032607	若草特別	201942032607	05399	和田譲治	ダ	1500	439	-3	0.0
2019/03/01	曇	5	14	1	1	77.6	10	9	54.0	不	1:48.4	3.8	11-11-9-8	37.6-40.2	42.1	川崎	201945030105	春一番特別	201945030105	a01f3	半澤慶実	ダ	1600	442	5	0.0
2019/02/12	曇	7	12	8	12	32.9	7	9	54.0	稍	1:38.3	2.6	11-9-8-9	29.7-40.0	40.0	浦和	201942021207	若盛特別	201942021207	a01f3	半澤慶実	ダ	1500	437	-5	0.0
2019/01/07	晴	1	12	6	7	11.9	5	1	54.0	良	1:31.6	-0.1	8-8-7-6	37.1-41.1	40.0	浦和	201942010701	3歳二	201942010701	a01f3	半澤慶実	ダ	1400	442	14	140.0
2018/12/26	晴	3	9	6	6	3.1	2	2	54.0	良	1:31.3	0.3	2-2-2-1	38.1-39.4	39.7	浦和	201842122603	川島のKJブランドっ	201842122603	a01f3	半澤慶実	ダ	1400	428	-1	45.5
2018/11/21	晴	1	9	5	5	2.1	1	3	54.0	稍	1:31.3	0.5	7-5-4-3	37.2-40.3	40.2	浦和	201842112101	2歳三	201842112101	a01f3	半澤慶実	ダ	1400	429	7	28.0
2018/10/10	曇	1	9	7	7	2.6	1	1	54.0	重	1:39.1	-0.1	3-2-2-1	0.0-40.3	40.1	門別	201830101001	2歳未勝利(未勝利)	201830101001	05477	黒澤愛斗	ダ	1500	422	-4	50.0
2018/09/26	晴	1	11	8	10	11.1	3	2	54.0	良	1:40.3	0.5	7-7-6-5	0.0-40.0	39.9	門別	201830092601	2歳未勝利(未勝利)	201830092601	05477	黒澤愛斗	ダ	1500	426	6	10.0
2018/08/30	雨	3	10	1	1	3.3	2	3	54.0	稍	1:17.5	1.4	5-4	0.0-40.4	41.0	門別	201830083003	2歳未勝利(未勝利)	201830083003	05477	黒澤愛斗	ダ	1200	420	-2	7.5
2018/08/15	雨	1	9	5	5	2.3	1	3	54.0	不	1:02.9	0.3	3-3	0.0-38.8	38.8	門別	201830081501	2歳未勝利(未勝利)	201830081501	05411	桑村真明	ダ	1000	422	-4	7.5
2018/08/01	晴	1	9	3	3	7.7	6	3	54.0	良	1:03.4	0.2	5-5	0.0-39.0	37.8	門別	201830080101	安平町安平山スキー場(未勝利)	201830080101	05411	桑村真明	ダ	1000	426	-6	7.5
2018/07/12	曇	3	7	6	6	46.0	7	7	54.0	稍	1:17.0	1.8	4-5	0.0-39.0	40.1	門別	201830071203	2歳未勝利(未勝利)	201830071203	05477	黒沢愛斗	ダ	1200	432	-4	0.0
2018/06/27	曇	5	10	3	3	60.6	7	6	54.0	不	1:04.0	2.9	4-4	0.0-37.5	39.0	門別	201830062705	JRA認定フレッシュ(新馬)	201830062705	05477	黒沢愛斗	ダ	1000	436	0	0.0
