日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/11	晴	8	16	3	5	184.5	14	9	51.0	良	1:54.3	2.3	6-5-7-10	37.3-37.1	38.6	阪神	202109060308	3歳以上2勝クラス	202109060308	01187	永島まな	ダ	1800	482	-2	0.0
2021/11/20	晴	9	8	1	1	155.7	8	7	55.0	良	1:53.7	0.7	4-4-4-6	37.4-38.0	38.4	阪神	202109050509	出石特別(2勝クラス)	202109050509	01185	小沢大仁	ダ	1800	484	-2	0.0
2021/10/31	晴	12	15	7	13	134.8	13	7	55.0	良	1:53.0	1.3	7-7-6-7	36.1-38.0	38.9	新潟	202104050812	おけさ特別(2勝クラス)	202104050812	01176	亀田温心	ダ	1800	486	-8	0.0
2021/09/12	小雨	8	7	4	4	16.6	7	6	52.0	良	1:52.5	1.2	2-3-4-4	36.9-37.3	38.2	中京	202107050208	3歳以上2勝クラス	202107050208	01191	松本大輝	ダ	1800	494	2	0.0
2021/08/29	晴	10	16	7	13	41.7	12	12	52.0	良	1:47.1	1.5	9-7-12-15	29.4-38.1	38.7	小倉	202110040610	RKB賞(2勝クラス)	202110040610	01034	酒井学	ダ	1700	492	-2	0.0
2021/05/16	小雨	8	9	7	7	5.7	3	8	53.0	稍	1:55.5	3.9	4-5-6-7	36.4-37.8	41.2	中京	202107030408	4歳以上2勝クラス	202107030408	01182	泉谷楓真	ダ	1800	494	8	0.0
2021/03/27	晴	8	12	4	4	4.1	2	1	53.0	良	1:53.3	-0.8	3-3-3-4	37.6-37.4	37.1	中京	202107020508	4歳以上1勝クラス	202107020508	01182	泉谷楓真	ダ	1800	486	6	760.0
2021/03/07	曇	9	15	2	2	21.1	8	2	52.0	重	1:44.1	0.2	2-2-3-3	30.4-36.5	36.5	小倉	202110020809	4歳以上1勝クラス	202110020809	01177	小林凌大	ダ	1700	480	0	300.0
2021/02/13	晴	8	15	4	7	16.8	9	4	52.0	良	1:47.3	1.1	8-8-8-5	30.7-37.6	37.9	小倉	202110020108	4歳以上1勝クラス	202110020108	01177	小林凌大	ダ	1700	480	-4	110.0
2021/01/23	雨	7	16	1	2	14.1	8	13	52.0	重	1:45.1	2.1	8-7-10-14	29.8-36.1	37.3	小倉	202110010307	4歳以上1勝クラス	202110010307	01182	泉谷楓真	ダ	1700	484	-2	0.0
2020/12/27	晴	8	15	4	7	76.6	10	9	52.0	良	1:55.8	2.4	9-8-8-7	37.1-37.8	39.6	阪神	202009060808	3歳以上1勝クラス	202009060808	01182	泉谷楓真	ダ	1800	486	-2	0.0
2020/08/30	晴	12	15	6	11	7.0	2	7	55.0	良	1:46.0	0.7	8-8-5-5	29.7-37.7	37.9	小倉	202010020612	3歳以上1勝クラス	202010020612	01154	松若風馬	ダ	1700	488	6	0.0
2020/07/19	曇	7	13	8	13	8.3	4	3	52.0	良	1:46.0	0.5	10-10-7-7	30.0-38.1	37.7	函館	202002020607	3歳以上1勝クラス	202002020607	01173	山田敬士	ダ	1700	482	4	190.0
2020/07/04	曇	7	7	4	4	6.4	4	2	52.0	稍	1:45.4	0.6	4-5-5-3	30.4-37.8	37.8	函館	202002020107	3歳以上1勝クラス	202002020107	01173	山田敬士	ダ	1700	478	-6	300.0
2020/06/21	晴	7	11	3	3	9.7	6	4	52.0	良	1:47.2	0.6	7-8-11-9	29.8-39.0	38.5	函館	202002010407	3歳以上1勝クラス	202002010407	01173	山田敬士	ダ	1700	484	4	110.0
2020/06/14	曇	10	11	6	6	7.7	4	7	55.0	良	1:47.6	0.4	6-8-7-6	30.2-38.5	38.4	函館	202002010210	木古内特別(1勝クラス)	202002010210	01032	池添謙一	ダ	1700	480	0	0.0
2020/05/16	曇	7	15	4	6	8.7	4	4	52.0	良	1:53.7	0.7	5-5-6-7	36.0-38.7	38.8	新潟	202004010307	4歳以上1勝クラス	202004010307	01177	小林凌大	ダ	1800	480	-2	110.0
2020/04/26	曇	7	13	6	8	32.1	10	2	52.0	良	1:48.9	0.0	3-3-4-4	31.4-39.4	39.1	福島	202003010607	4歳以上1勝クラス	202003010607	01177	小林凌大	ダ	1700	482	0	300.0
2019/12/31	晴	8	9	8	9	1.2	1	2	54.0	不	1:59.0	0.6	2-2-2-2	0.0-37.0	37.5	園田	201950123108	C1	movie.html?race_id=201950123108	05217	田中学	ダ	1870	482	-4	14.0
