日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/09	雨	9	7	7	7	7.8	4	1	56.0	不	1:33.0	-0.4	4-4-4-4	0.0-36.7	36.1	金沢	202146110909	加賀四湯賞	movie.html?race_id=202146110909	a02dc	中島龍也	ダ	1500	518	-6	85.0
2021/09/05	晴	7	14	5	8	108.1	11	10	54.0	稍	1:47.3	2.0	14-14-14-14	29.9-38.4	38.2	札幌	202101020807	3歳以上1勝クラス	202101020807	01189	西谷凜	ダ	1700	524	2	0.0
2021/08/22	晴	6	12	5	5	128.2	11	8	54.0	良	2:38.0	2.5	11-11-11-10	37.4-39.9	40.1	札幌	202101020406	3歳以上1勝クラス	202101020406	01189	西谷凜	ダ	2400	522	8	0.0
2021/08/01	曇	8	11	6	7	354.0	11	4	54.0	良	1:47.7	1.0	10-10-8-9	30.1-39.0	39.1	函館	202102011008	3歳以上1勝クラス	202102011008	01189	西谷凜	ダ	1700	514	0	110.0
2021/07/24	晴	8	14	5	8	174.4	14	9	57.0	良	1:47.6	2.5	14-14-12-12	30.2-37.7	39.2	函館	202102010708	3歳以上1勝クラス	202102010708	01156	加藤祥太	ダ	1700	514	-4	0.0
2021/07/04	曇	7	12	7	9	229.8	12	9	57.0	良	2:37.3	2.4	11-11-10-9	38.0-39.0	40.4	函館	202102010207	3歳以上1勝クラス	202102010207	01156	加藤祥太	ダ	2400	518	-4	0.0
2021/06/20	曇	8	12	5	6	49.3	10	10	56.0	稍	1:47.6	1.9	11-10-12-11	29.7-38.1	38.9	札幌	202101010408	3歳以上1勝クラス	202101010408	01176	亀田温心	ダ	1700	522	-4	0.0
2021/05/23	曇	8	14	6	10	212.8	14	5	57.0	重	1:53.2	0.9	14-14-14-13	36.2-39.3	38.5	新潟	202104020608	4歳以上1勝クラス	202104020608	01165	森裕太朗	ダ	1800	526	4	76.0
2021/04/24	晴	9	9	7	7	45.6	8	7	57.0	良	1:55.1	1.9	9-9-9-9	37.9-36.4	37.0	新潟	202104010509	4歳以上1勝クラス	202104010509	01165	森裕太朗	ダ	1800	522	-7	0.0
2020/10/16	曇	9	12	1	1	3.8	2	1	56.0	良	1:32.4	0.0	6-6-4-2	0.0-40.2	39.6	園田	202050101609	C1一	movie.html?race_id=202050101609	05390	吉村智洋	ダ	1400	529	6	65.0
2020/10/01	晴	12	12	6	8	4.0	2	5	56.0	良	1:32.6	1.1	10-10-3-4	0.0-40.0	40.0	園田	202050100112	C1一	movie.html?race_id=202050100112	05390	吉村智洋	ダ	1400	523	-2	5.2
