日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	4	12	3	3	6.1	3	4	54.0	稍	1:31.7	0.7	3-3-4-3	37.6-40.1	40.5	浦和	202242031804	幸手の桜トンネル賞	movie.html?race_id=202242031804	05342	森泰斗	ダ	1400	454	-1	15.0
2022/02/24	晴	7	9	2	2	71.1	9	4	54.0	良	1:38.4	0.7	2-2-1-2	31.0-40.0	40.7	浦和	202242022407	特選	movie.html?race_id=202242022407	a0247	川島正太	ダ	1500	455	8	13.5
2021/11/25	晴	8	12	8	12	53.4	8	10	54.0	稍	1:39.8	1.9	2-2-5-7	31.6-39.4	41.1	浦和	202142112508	向寒特別	movie.html?race_id=202142112508	05549	張田昂	ダ	1500	447	3	0.0
2021/11/10	晴	4	12	7	10	29.8	8	8	54.0	重	0:56.6	1.1	4-8	29.3-38.2	38.9	川崎	202145111004	爆雷賞	movie.html?race_id=202145111004	05595	福原杏	ダ	900	444	-4	0.0
2021/10/20	晴	9	12	4	4	10.8	5	11	54.0	稍	1:33.4	3.2	2-3-4-10	37.6-39.0	42.0	浦和	202142102009	清秋特別	movie.html?race_id=202142102009	05342	森泰斗	ダ	1400	448	4	0.0
2021/10/12	曇	6	10	7	8	55.2	10	5	54.0	良	1:31.6	1.8	3-4-6-6	37.5-40.2	41.1	川崎	202145101206	C2一　二三	movie.html?race_id=202145101206	05595	福原杏	ダ	1400	444	-6	10.0
2021/09/23	晴	9	11	5	6	10.4	5	7	54.0	良	1:38.1	1.2	1-1-3-4	31.8-39.3	40.5	浦和	202142092309	三峰山特別	movie.html?race_id=202142092309	05365	山崎誠士	ダ	1500	450	1	0.0
2021/09/13	曇	4	8	1	1	5.8	3	4	54.0	稍	1:46.4	1.3	4-4-5-5	35.6-42.0	41.9	川崎	202145091304	C2一　二三	movie.html?race_id=202145091304	05365	山崎誠士	ダ	1600	449	-3	15.0
2021/08/26	晴	9	11	7	9	22.8	6	6	54.0	良	1:30.1	1.8	2-2-3-3	37.4-38.3	40.0	浦和	202142082609	稲荷山特別	movie.html?race_id=202142082609	05365	山崎誠士	ダ	1400	452	0	0.0
2021/07/23	晴	10	11	6	7	23.7	10	8	54.0	良	1:30.6	1.6	3-5-7-7	37.0-38.9	39.2	浦和	202142072310	盛夏特別	movie.html?race_id=202142072310	05549	張田昂	ダ	1400	452	1	0.0
2021/07/06	曇	12	14	5	8	19.0	6	9	54.0	重	1:48.5	2.2	5-5-6-6	36.6-42.1	43.6	川崎	202145070612	露草賞	movie.html?race_id=202145070612	05342	森泰斗	ダ	1600	451	2	0.0
2020/06/29	晴	12	10	1	1	12.6	5	5	51.0	稍	1:45.7	1.2	3-3-5-4	37.4-39.6	40.5	浦和	202042062912	パール特別	movie.html?race_id=202042062912	05605	篠谷葵	ダ	1600	449	8	16.0
2020/05/29	晴	12	11	7	9	7.0	4	10	54.0	良	1:39.4	2.5	3-6-10-10	30.6-40.0	41.6	浦和	202042052912	ポイント10倍浦和で	movie.html?race_id=202042052912	05443	本田正重	ダ	1500	441	-3	0.0
2020/04/24	曇	10	12	7	9	6.8	3	9	53.0	良	1:31.4	1.9	3-5-2-5	37.8-38.1	39.7	浦和	202042042410	葉桜特別	movie.html?race_id=202042042410	05342	森泰斗	ダ	1400	444	14	0.0
2019/11/27	曇	9	11	4	4	2.0	1	3	54.0	重	1:37.0	0.3	2-2-2-2	31.3-39.1	38.8	浦和	201942112709	向寒特別	movie.html?race_id=201942112709	05342	森泰斗	ダ	1500	430	-5	40.0
2019/11/07	晴	7	12	4	4	1.2	1	1	54.0	良	1:29.3	-0.1	1-1-1-1	37.0-39.7	39.7	浦和	201942110707	C1五　六	movie.html?race_id=201942110707	05342	森泰斗	ダ	1400	435	3	110.0
2019/09/10	晴	6	10	8	9	1.6	1	1	54.0	稍	1:37.1	-1.0	1-1-1-1	30.5-41.0	41.0	浦和	201942091006	特選	movie.html?race_id=201942091006	05342	森泰斗	ダ	1500	432	-8	140.0
2019/08/16	曇	3	12	7	10	4.7	3	1	54.0	稍	1:28.9	-1.3	1-1-1-1	37.2-39.0	39.0	浦和	201942081603	3歳二	movie.html?race_id=201942081603	05342	森泰斗	ダ	1400	440	14	120.0
2019/07/06	曇	7	16	7	14	105.6	14	12	54.0	良	1:11.0	1.1	9-12	33.9-36.0	36.1	函館	201902020107	3歳未勝利	201902020107	01091	丹内祐次	芝	1200	426	-4	0.0
2019/06/30	小雨	2	12	3	3	19.1	5	12	54.0	稍	1:01.8	2.4	6-8	34.9-36.5	38.4	函館	201902010602	3歳未勝利	201902010602	01096	大野拓弥	ダ	1000	430	0	0.0
2019/06/19		8	0	5	5				54.0							笠松	201947061908	槍ヶ岳賞	movie.html?race_id=201947061908	05268	佐藤友則	ダ	1400	計不		0.0
2019/04/13	晴	1	16	2	4	7.9	4	9	54.0	稍	1:13.8	1.6	4-4	34.1-38.1	39.1	中山	201906030701	3歳未勝利	201906030701	01096	大野拓弥	ダ	1200	430	-2	0.0
2019/03/23	曇	2	16	5	9	48.3	9	3	54.0	良	1:13.3	0.5	2-2	34.6-38.2	38.6	中山	201906030102	3歳未勝利	201906030102	01096	大野拓弥	ダ	1200	432	-6	130.0
2019/01/14	晴	1	16	1	1	54.9	9	6	54.0	良	1:14.4	1.0	8-8	33.9-39.5	39.2	中山	201906010501	3歳未勝利	201906010501	01150	石川裕紀	ダ	1200	438	4	0.0
2018/12/09	曇	1	16	1	1	52.7	10	9	54.0	良	1:14.5	2.2	15-14	33.5-38.8	38.3	中山	201806050401	2歳未勝利	201806050401	01150	石川裕紀	ダ	1200	434	12	0.0
2018/11/10	曇	3	16	7	13	26.4	9	11	54.0	良	1:12.0	0.9	11-12	34.9-36.2	35.6	福島	201803030303	2歳未勝利	201803030303	01092	津村明秀	芝	1200	422	10	0.0
2018/07/07	曇	5	15	7	13	14.3	5	4	54.0	稍	1:12.2	0.9	1-1	35.6-35.7	36.6	福島	201803020305	2歳新馬	201803020305	01150	石川裕紀	芝	1200	412	0	110.0
