日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/25	晴	8	12	8	12	130.4	11	4	56.0	良	1:47.5	0.5	11-11-10-10	0.0-37.2	36.6	盛岡	202135102508	岩洞湖賞	movie.html?race_id=202135102508	a01e8	坂口裕一	芝	1700	451	-2	5.0
2021/10/11	曇	10	12	6	8	34.6	6	4	56.0	不	1:41.8	0.7	8-9	0.0-39.8	39.5	盛岡	202135101110	夢・希望未来へ前進	movie.html?race_id=202135101110	05490	山本政聡	ダ	1600	453	3	3.5
2021/09/21	晴	4	9	8	8	21.0	6	5	56.0	良	1:29.9	1.9	9-7	0.0-40.0	40.5	盛岡	202135092104	B2	movie.html?race_id=202135092104	a01e8	坂口裕一	ダ	1400	450	6	2.3
2021/09/13	晴	9	9	5	5	9.3	6	6	56.0	良	1:40.6	1.2	6-4-3-3	0.0-37.3	38.2	盛岡	202135091309	ボトルゴード賞	movie.html?race_id=202135091309	05490	山本政聡	芝	1600	444	6	0.0
2021/08/30	曇	10	9	5	5	8.1	5	9	56.0	重	1:30.0	2.1	4-6	0.0-39.2	39.8	盛岡	202135083010	C1三組	movie.html?race_id=202135083010	05294	村上忍	ダ	1400	438	2	0.0
2021/08/17	曇	10	12	8	12	14.5	6	12	56.0	重	1:44.5	2.9	2-6	0.0-39.7	42.4	盛岡	202135081710	C1一組	movie.html?race_id=202135081710	05294	村上忍	ダ	1600	436	2	0.0
2021/08/02	曇	11	12	8	12	43.0	9	5	56.0	良	1:46.9	0.5	8-7-7-6	0.0-38.0	37.8	盛岡	202135080211	区界高原賞	movie.html?race_id=202135080211	05490	山本政聡	芝	1700	434	2	2.5
2021/07/11	曇	7	12	4	4	16.5	9	8	56.0	重	1:28.8	1.8	12-11	0.0-39.2	39.2	盛岡	202135071107	B2	movie.html?race_id=202135071107	05490	山本政聡	ダ	1400	432	-2	0.0
2021/06/27	曇	6	10	7	8	11.2	6	7	56.0	良	1:02.2	0.9	7-6	0.0-37.4	37.0	盛岡	202135062706	B2	movie.html?race_id=202135062706	05183	南郷家全	ダ	1000	434	-1	0.0
2021/05/30	晴	9	11	7	8	17.1	7	7	56.0	良	1:24.7	0.9	6-6-6-7	0.0-38.9	39.0	水沢	202136053009	ネモフィラ賞	movie.html?race_id=202136053009	05183	南郷家全	ダ	1300	435	-2	0.0
2021/05/17	曇	8	12	5	5	30.3	8	12	56.0	良	1:32.1	1.5	5-4-5-5	0.0-41.7	42.2	水沢	202136051708	B2	movie.html?race_id=202136051708	05445	山本聡哉	ダ	1400	437	-4	0.0
2021/05/05	小雨	8	11	5	5	20.6	7	9	56.0	稍	1:23.6	1.5	8-8-7-8	0.0-39.2	39.6	水沢	202136050508	B2	movie.html?race_id=202136050508	05445	山本聡哉	ダ	1300	441	-6	0.0
2021/04/18	小雨	9	10	6	6	6.5	3	5	56.0	重	1:29.1	0.9	3-4-8-6	0.0-39.3	39.4	水沢	202136041809	B1	movie.html?race_id=202136041809	05445	山本聡哉	ダ	1400	447	-6	2.8
2021/04/06	晴	10	12	1	1	26.5	7	9	56.0	良	1:45.7	2.3	3-3-6-6	0.0-40.0	41.5	水沢	202136040610	B1四組	movie.html?race_id=202136040610	05183	南郷家全	ダ	1600	453	3	0.0
2021/03/12	曇	12	11	6	7	3.7	2	8	56.0	良	1:48.0	2.3	2-2-2-3	0.0-41.3	43.4	水沢	202136031212	復興祈念夢あふれる未	movie.html?race_id=202136031212	05183	南郷家全	ダ	1600	450	5	0.0
2021/01/11		5	0	6	6				56.0							水沢	202136011105	C1二組	movie.html?race_id=202136011105	05183	南郷家全	ダ	1600	計不		0.0
2020/12/29	晴	6	11	4	4	2.4	2	1	56.0	不	1:27.7	-0.4	6-6-3-1	0.0-38.3	38.0	水沢	202036122906	C1六組	movie.html?race_id=202036122906	05183	南郷家全	ダ	1400	445	-4	30.0
2020/12/20		7	0	3	3				56.0							水沢	202036122007	C1八組	movie.html?race_id=202036122007	05183	南郷家全	ダ	1400	計不		0.0
2020/12/08	曇	8	11	8	11	7.3	3	2	56.0	稍	1:29.7	0.1	3-3-3-2	0.0-38.7	38.6	水沢	202036120808	C1九組	movie.html?race_id=202036120808	05183	南郷家全	ダ	1400	449	-1	8.4
2020/11/24	曇	6	8	2	2	25.8	5	3	56.0	稍	1:25.7	0.7	4-5	0.0-37.7	37.9	盛岡	202035112406	C2一組	movie.html?race_id=202035112406	05183	南郷家全	ダ	1400	450	3	4.0
2020/11/08	曇	4	8	1	1	59.7	6	1	56.0	不	1:26.1	-0.1	6-5	0.0-38.2	37.3	盛岡	202035110804	C2五組	movie.html?race_id=202035110804	05183	南郷家全	ダ	1400	447	2	25.0
2020/10/26	曇	3	10	1	1	15.6	5	9	56.0	不	1:28.4	3.3	1-2	0.0-37.1	40.4	盛岡	202035102603	C2三組	movie.html?race_id=202035102603	05183	南郷家全	ダ	1400	445	4	0.0
2020/10/18	晴	5	8	4	4	8.5	2	3	56.0	良	1:28.7	0.8	2-2	0.0-39.2	39.8	盛岡	202035101805	C2四組	movie.html?race_id=202035101805	05183	南郷家全	ダ	1400	441	-3	4.0
2020/09/30	晴	10	12	3	3	36.3	6	11	56.0	良	1:47.8	4.3	8-8-6-8	0.0-42.5	44.8	門別	202030093010	メランポジューム特別	movie.html?race_id=202030093010	05592	小野楓馬	ダ	1600	444	-12	0.0
2020/09/10	曇	10	12	6	7	19.5	4	9	56.0	重	1:15.8	1.2	5-6	0.0-39.0	38.9	門別	202030091010	ホクレンパールライス	movie.html?race_id=202030091010	05578	落合玄太	ダ	1200	456	2	0.0
2020/08/27	晴	10	9	4	4	11.8	3	9	56.0	良	1:57.9	8.0	2-2-2-4	0.0-39.8	47.4	門別	202030082710	こめぞー新十津川町魅	movie.html?race_id=202030082710	05286	服部茂史	ダ	1700	454	2	0.0
2020/08/06	雨	9	9	7	7	1.8	1	9	56.0	稍	1:39.2	1.6	4-3-3-3	0.0-41.1	42.5	門別	202030080609	エゾスカシユリ特別	movie.html?race_id=202030080609	05286	服部茂史	ダ	1500	452	36	0.0
2019/07/27	晴	3	16	1	2	6.9	4	2	56.0	良	1:47.6	0.4	3-3-5-4	30.2-38.6	38.6	小倉	201910020103	3歳未勝利	201910020103	01014	福永祐一	ダ	1700	416	-2	200.0
2019/06/29	曇	7	13	7	11	11.0	6	6	56.0	稍	2:17.5	0.9	2-2-2-2	36.1-35.0	35.8	中京	201907030107	3歳未勝利	201907030107	01014	福永祐一	芝	2200	418	-10	0.0
2019/06/01	晴	6	13	5	6	7.1	3	6	53.0	良	2:43.0	1.9	2-2-2-2	36.2-36.1	37.8	阪神	201909030106	3歳未勝利	201909030106	01176	亀田温心	芝	2600	428	-8	0.0
2019/02/23	曇	4	14	3	4	51.5	10	7	56.0	良	1:48.7	0.3	5-5	35.7-35.5	35.5	阪神	201909010104	3歳未勝利	201909010104	05203	岩田康誠	芝	1800	436	2	0.0
2019/02/03	曇	6	16	6	12	14.8	5	11	56.0	良	1:37.9	1.0	9-9	35.9-36.0	36.2	京都	201908020406	3歳新馬	201908020406	05203	岩田康誠	芝	1600	434	0	0.0
