日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/08	雨	7	15	6	11	23.9	8	3	57.0	重	1:12.0	0.2	4-4	33.9-37.9	37.8	中山	202006020407	4歳以上1勝クラス	202006020407	05517	ミナリク	ダ	1200	508	-2	190.0
2020/02/20	曇	10	12	5	5	8.7	4	2	57.0	良	1:29.1	0.5	8-7-4-4	37.8-38.0	38.0	浦和	202042022010	マルチウイン特別	movie.html?race_id=202042022010	05445	山本聡哉	ダ	1400	510	8	140.0
2020/01/18	晴	7	12	7	10	12.1	5	6	56.0	稍	1:13.6	0.5	11-12	35.5-37.6	36.9	京都	202008010607	4歳以上1勝クラス	202008010607	01093	藤岡佑介	ダ	1200	502	2	0.0
2019/12/21	曇	7	16	1	1	44.6	10	10	56.0	良	1:12.6	2.3	9-9	32.9-37.4	38.0	中山	201906050707	3歳以上1勝クラス	201906050707	01150	石川裕紀	ダ	1200	500	0	0.0
2019/11/10	晴	8	16	3	5	13.4	5	9	56.0	良	1:25.9	0.9	7-7	35.9-36.8	37.0	東京	201905050408	3歳以上1勝クラス	201905050408	01150	石川裕紀	ダ	1400	500	4	0.0
2019/10/14	雨	6	14	3	4	37.8	9	3	55.0	重	1:19.3	0.2	6-7	30.3-36.3	36.0	東京	201905040506	3歳以上1勝クラス	201905040506	01150	石川裕紀	ダ	1300	496	0	190.0
2019/09/29	曇	6	14	6	9	39.3	10	12	54.0	良	1:12.2	1.4	10-10	34.0-36.8	36.5	中山	201906040906	3歳以上1勝クラス	201906040906	01169	武藤雅	ダ	1200	496	0	0.0
2019/09/14	曇	8	13	4	4	84.6	10	5	55.0	良	1:11.7	1.0	11-10	33.8-36.9	36.6	中山	201906040308	3歳以上1勝クラス	201906040308	01150	石川裕紀	ダ	1200	496	5	75.0
2019/07/04	晴	10	10	4	4	10.9	5	1	56.0	重	1:25.6	0.0	4-3-2	0.0-38.0	37.4	笠松	201947070410	ラベンダー賞	movie.html?race_id=201947070410	05268	佐藤友則	ダ	1400	491	-1	42.0
2019/05/12	晴	1	15	6	12	20.9	7	7	56.0	良	1:27.4	1.2	10-8	36.2-37.6	37.8	東京	201905020801	3歳未勝利	201905020801	01150	石川裕紀	ダ	1400	492	-2	0.0
2019/04/13	晴	3	15	8	14	22.0	7	8	54.0	重	1:49.9	2.8	6-8-9-8	29.4-39.3	41.3	福島	201903010303	3歳未勝利	201903010303	01171	西村淳也	ダ	1700	494	-10	0.0
2019/03/09	晴	2	15	8	14	29.2	7	7	55.0	重	1:57.3	1.8	3-3-3-3	38.7-37.8	39.5	中山	201906020502	3歳未勝利	201906020502	01169	武藤雅	ダ	1800	504	-6	0.0
2019/01/19	晴	3	16	4	8	55.8	10	8	55.0	良	2:00.1	1.9	3-4-5-4	38.7-39.5	41.1	中山	201906010603	3歳未勝利	201906010603	01169	武藤雅	ダ	1800	510	-6	0.0
2018/12/22	曇	5	16	5	9	54.4	10	10	54.0	良	1:59.6	2.9	1-1-1-1	37.7-40.3	43.2	中山	201806050705	2歳新馬	201806050705	01169	武藤雅	ダ	1800	516	0	0.0
