日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	曇	10	10	5	5	5.7	3	2	54.0	良	1:37.1	0.7	7-6-6-5	0.0-39.4	39.2	金沢	202246053110	ルピナス賞	202246053110	a02e3	甲賀弘隆	ダ	1500	476	1	12.8
2022/04/24	曇	8	9	2	2	4.3	3	5	54.0	良	1:31.0	1.0	3-3-4-3	0.0-39.5	39.6	金沢	202246042408	羽奏こはくデビュー1	202246042408	a02e3	甲賀弘隆	ダ	1400	475	2	3.9
2022/04/10	晴	7	10	8	9	8.5	3	4	54.0	良	1:31.9	0.7	3-3-4-4	0.0-38.6	38.8	金沢	202246041007	B23	202246041007	a02e3	甲賀弘隆	ダ	1400	473	-1	4.6
2022/03/29	曇	10	10	8	10	2.5	2	3	54.0	良	1:38.3	0.3	4-3-1-1	0.0-38.7	39.0	金沢	202246032910	令和3年度ラストラン	202246032910	a02e3	甲賀弘隆	ダ	1500	474	2	6.4
2022/03/15	曇	12	10	1	1	5.8	2	3	54.0	稍	1:38.8	0.4	3-3-3-2	0.0-40.4	40.4	金沢	202246031512	楽天競馬はスマホでか	202246031512	a02e3	甲賀弘隆	ダ	1500	472	2	6.4
2021/12/21	曇	8	9	8	8	1.6	1	2	54.0	重	1:30.1	0.1	3-3-3-1	0.0-38.7	38.5	金沢	202146122108	楽天競馬で金沢競馬を	202146122108	a02e3	甲賀弘隆	ダ	1400	470	-9	11.5
2021/12/05	晴	8	7	4	4	1.2	1	1	54.0	重	1:29.4	-0.4	3-3-2-1	0.0-37.2	37.1	金沢	202146120508	われらの萩原社長に愛	202146120508	a02e3	甲賀弘隆	ダ	1400	479	3	36.0
2021/11/16	晴	8	9	7	7	1.6	1	1	54.0	重	1:35.4	-0.1	4-4-2-2	0.0-38.6	38.4	金沢	202146111608	ネット投票は楽天競馬	202146111608	a02e3	甲賀弘隆	ダ	1500	476	1	35.0
2021/10/17	曇	8	8	1	1	1.2	1	1	54.0	不	1:29.9	-0.3	1-1-1-1	0.0-37.6	37.6	金沢	202146101708	山田屋生誕とエモエモ	202146101708	a02e3	甲賀弘隆	ダ	1400	475	-9	34.0
2021/10/05	晴	6	10	5	5	1.3	1	1	54.0	良	1:37.1	-1.2	2-2-1-1	0.0-39.1	39.1	金沢	202146100506	C16	202146100506	a02e3	甲賀弘隆	ダ	1500	484	-11	32.0
2021/09/21	晴	1	8	8	8	1.9	1	1	54.0	良	1:30.1	-1.5	3-3-1-1	0.0-37.6	37.6	金沢	202146092101	C112	202146092101	a02e3	甲賀弘隆	ダ	1400	495	31	32.0
2021/05/03	晴	9	11	8	11	54.7	6	4	54.0	重	1:25.7	1.9	7-7-7-4	0.0-39.8	40.4	高知	202154050309	C3ー17	202154050309	a022d	石本純也	ダ	1300	464	9	7.5
2021/02/21	晴	4	8	2	2	5.2	3	6	54.0	重	1:37.1	1.7	4-5-5-4	0.0-42.1	43.2	高知	202154022104	C2ー5	202154022104	a022d	石本純也	ダ	1400	455	-5	0.0
2021/01/24	曇	4	8	8	8	3.1	2	7	54.0	不	1:33.5	3.4	6-6-6-7	0.0-40.0	42.4	高知	202154012404	C2ー5	202154012404	a022d	石本純也	ダ	1400	460	4	0.0
2021/01/17	曇	4	6	3	3			除	54.0	重				0.0-40.9		高知	202154011704	C2ー5	202154011704	a022d	石本純也	ダ	1400	計不		0.0
