日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/30	曇	12	12	5	5	39.6	10	2	56.0	良	2:12.2	0.5	12-10-6-3	37.5-40.6	40.1	浦和	202242053012	サツキツツジ特別	202242053012	a017d	橋本直哉	ダ	2000	501	-7	56.0
2022/04/25	晴	12	12	8	11	8.2	4	1	56.0	良	2:13.4	-0.2	4-5-2-1	38.3-40.9	40.7	浦和	202242042512	フリージア特別	202242042512	a017d	橋本直哉	ダ	2000	508	-2	150.0
2022/04/11	晴	10	13	8	13	13.7	6	9	56.0	良	1:48.4	3.5	8-6-7-6	38.1-40.6	43.0	船橋	202243041110	ヤエザクラ賞	202243041110	a017d	橋本直哉	ダ	1600	510	3	0.0
2022/03/14	晴	12	12	5	5	6.1	2	3	56.0	良	2:14.1	3.0	6-5-3-3	38.0-37.7	40.2	浦和	202242031412	爽春特別	202242031412	a017d	橋本直哉	ダ	2000	507	10	30.0
2022/01/17	晴	12	12	6	8	4.3	2	1	56.0	良	2:14.6	-0.2	3-3-2-1	39.6-39.5	39.4	浦和	202242011712	山茶花特別	202242011712	a017d	橋本直哉	ダ	2000	497	-7	150.0
2021/12/21	晴	12	12	8	11	24.2	7	4	56.0	良	2:12.7	0.4	7-6-5-3	39.3-39.2	38.9	浦和	202142122112	ターコイズ特別	202142122112	a017d	橋本直哉	ダ	2000	504	3	24.0
2021/11/26	晴	7	12	5	6	32.7	8	7	56.0	稍	1:30.7	1.4	9-9-10-9	36.6-39.7	39.9	浦和	202142112607	東毛酪農63℃賞	202142112607	a017d	橋本直哉	ダ	1400	501	-8	0.0
2021/10/22	雨	9	12	5	5	68.7	9	9	56.0	重	1:38.5	1.8	10-10-9-9	30.8-39.3	40.2	浦和	202142102209	彩の国賞	202142102209	a017d	橋本直哉	ダ	1500	509	7	0.0
2021/09/21	晴	10	12	6	7	25.5	8	7	56.0	稍	1:30.2	1.2	11-11-8-6	37.5-38.7	38.8	浦和	202142092110	祝月特別	202142092110	a017d	橋本直哉	ダ	1400	502	13	0.0
2021/06/28	晴	10	11	6	6	24.2	5	4	56.0	良	1:36.8	0.7	8-9-8-6	30.9-39.2	39.0	浦和	202142062810	かに座特別	202142062810	a017d	橋本直哉	ダ	1500	489	7	24.0
2021/06/16	雨	7	12	3	3	21.0	6	6	54.0	不	1:44.9	1.0	8-8-8-7	37.2-40.7	39.7	川崎	202145061607	C1一　二三	202145061607	05599	池谷匠翔	ダ	1600	482	-14	0.0
2021/06/03	曇	9	11	4	4	33.7	8	5	56.0	良	1:29.7	0.8	8-8-7-5	36.8-39.1	38.8	浦和	202142060309	ポイント10倍!浦和	202142060309	a017d	橋本直哉	ダ	1400	496	1	11.0
2021/05/13	雨	10	12	5	5	27.1	9	4	56.0	重	1:36.6	1.3	9-9-9-7	29.9-39.3	39.4	浦和	202142051310	まるまるひがしにほん	202142051310	05553	保園翔也	ダ	1500	495	2	16.5
2021/04/22	晴	12	13	4	6	65.9	10	7	53.0	良	1:43.7	1.3	9-9-11-11	35.0-40.6	40.2	川崎	202145042212	擬宝珠賞	202145042212	05599	池谷匠翔	ダ	1600	493	1	0.0
2021/03/30	曇	12	12	4	4	2.9	2	5	55.0	重	2:14.5	2.7	10-8-5-5	38.1-39.6	41.3	浦和	202142033012	アクアマリン特別	202142033012	05605	篠谷葵	ダ	2000	492	-5	16.0
2021/02/25	晴	9	12	5	6	4.3	2	5	56.0	良	1:38.1	1.1	10-10-9-7	29.7-41.3	38.9	浦和	202142022509	今年は見せたい巾着田	202142022509	05299	吉原寛人	ダ	1500	497	-1	11.0
