rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		メイショウカマクラ	牡7	56.0		柿原翔	1:29.6		2-2-2	39.0	1.7	1	536	0		角田輝也		（同）ＪＰＮ技研	32.0
2	8	11		フラッグインハート	牡4	56.0		加藤聡一	1:29.6	クビ	1-1-1	39.1	26.3	7	508	8		今津博之		増田兼良	10.2
3	3	3		スマートサーブル	牡4	56.0		丸野勝虎	1:29.7	1/2	5-4-3	38.8	5.3	3	487	3		竹下直人		（株）ファーストビ	5.8
4	1	1		コマガイム	牡4	56.0		戸部尚実	1:30.2	2.1/2	10-9-9	38.0	4.6	2	427	-7		藤ヶ崎一		仲尾正人	3.8
5	6	8		ダイヤーズブルーム	牝4	52.0		宮下瞳	1:30.5	1.1/2	6-6-5	39.4	19.6	6	495	12		瀬戸口悟		吉岡泰治	2.6
6	7	10		サウスクイーン	牝6	54.0		渡辺竜也	1:30.5	クビ	6-7-8	39.2	165.9	10	448	-1		藤ヶ崎一		鈴木重夫	
7	2	2		シシャモムスメ	牝6	51.0		細川智史	1:30.6	1/2	4-5-4	39.7	11.6	4	440	1		角田輝也		西川剛	
8	4	4		リーゼロッテ	牝5	54.0		岡部誠	1:30.7	3/4	8-8-7	39.0	95.9	9	418	0		藤ヶ崎一		玉田博志	
9	5	5		キュビット	牡5	56.0		山田祥雄	1:31.0	1.1/2	12-12-11	38.3	402.4	12	462	2		坂口義幸		谷謙介	
10	6	7		グレートブレス	牡8	56.0		大畑雅章	1:31.2	1.0	9-11-12	38.7	18.4	5	509	2		今津勝之		（同）ＪＰＮ技研	
11	5	6		デュエットカラー	牡4	54.0		木之前葵	1:31.4	1.0	11-10-10	38.9	65.8	8	449	-4		地辺幸一		（株）ファーストビ	
12	7	9		スガノインディ	牡5	56.0		今井貴大	1:32.1	3.0	3-3-6	41.3	364.7	11	479	-1		竹下太		亀井都	
