rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エルミニョンヌ	牝6	52.0		宮下瞳	1:45.1		1-1-1	40.2	3.3	2	442	9		井手上慎		本田高浩	32.0
2	4	4		ステイタス	セ5	56.0		戸部尚実	1:45.6	2.1/2	9-9-5	39.2	6.7	5	494	0		角田輝也		（株）ニッシンホー	10.2
3	5	6		マイネルソノリティ	牡6	56.0		岡部誠	1:45.6	アタマ	6-7-6	39.5	18.0	6	449	0		井手上慎		吉川恭平	5.8
4	8	11		アークダイヤ	牝4	54.0		友森翔太	1:45.7	クビ	4-4-4	40.3	110.8	9	425	5		坂口義幸		（株）コルテックス	3.8
5	8	12		アップショウ	牝4	54.0		丸野勝虎	1:45.7	ハナ	5-5-3	39.9	4.8	3	460	-3		倉地学		田口順子	2.6
6	6	7		メイショウパンゲア	牝4	54.0		丹羽克輝	1:45.9	1.1/2	3-3-2	40.6	5.3	4	459	-10		地辺幸一		（株）ファーストビ	
7	5	5		アンジェロッティ	牡5	56.0		大畑雅章	1:46.2	1.1/2	10-10-9	39.5	3.2	1	441	0		角田輝也		杉岡弘和	
8	7	10		キタノパンドラ	牝5	54.0		加藤聡一	1:46.3	3/4	7-6-7	40.4	50.0	7	470	-2		藤ヶ崎一		北澤信	
9	2	2		タイニーマイス	牝5	51.0		浅野皓大	1:46.4	1/2	8-8-10	40.2	84.1	8	440	-3		今津博之		村山光弘	
10	7	9		メモリーディディ	牝6	54.0		今井貴大	1:47.1	3.0	12-12-11	39.5	236.3	11	466	3		塚田隆男		（株）シンザンクラ	
11	6	8		プローチダ	牝6	54.0		山田祥雄	1:47.6	2.1/2	2-2-8	42.4	151.6	10	474	1		今津勝之		谷口貢	
12	3	3		ハミングパッション	牝6	54.0		丸山真一	1:48.2	3.0	11-11-12	40.6	406.8	12	481	1		伊藤勝己		（有）ホースケア	
