rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		プリンスオブペスカ	牡5	55.0		藤井勘一	2:26.7		7-6-2-1	35.5	9.6	5	472	4		松永昌博		山田信太郎	1,521.7
2	8	9		アロマドゥルセ	牝5	54.0		松若風馬	2:27.5	5.0	8-8-3-4	36.1	2.1	1	438	-4		音無秀孝		キャロットファーム	606.2
3	8	10		メイショウカミシマ	牡5	55.0		秋山真一	2:27.8	1.3/4	1-2-4-5	36.3	4.7	2	452	12		石橋守		松本好雄	383.1
4	2	2		ヴィッセン	牡8	54.0		荻野極	2:27.8	クビ	5-6-6-2	36.6	25.9	7	486	6		斉藤崇史		シルクレーシング	230.0
5	4	4		エーティーラッセン	牡5	55.0		富田暁	2:28.1	1.3/4	2-4-6-5	36.6	6.5	3	508	-2		木原一良		荒木徹	150.0
6	5	5		ウインガーネット	牝6	52.0		酒井学	2:28.5	2.1/2	8-8-8-9	36.7	41.2	9	522	2		寺島良		ウイン	
7	7	8		ピッツバーグ	セ6	54.0		坂井瑠星	2:28.6	クビ	4-2-4-7	36.9	9.7	6	496	2		矢作芳人		ラ・メール	
8	3	3		プティットクルール	牝5	51.0		田中健	2:30.4	大	2-1-1-2	39.1	75.3	10	444	-2		宮徹		首藤徳	
9	1	1		アドラメレク	牡5	54.0		浜中俊	2:32.2	大	5-5-8-9	40.3	8.7	4	466	2		石坂正		Ｇ１レーシング	
中	7	7		シースプラッシュ	牡4	53.0		太宰啓介			10-10-8-7		36.7	8	508	-4		本田優		社台レースホース	
