rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ノーワン	牝3	54.0		坂井瑠星	1:22.0		10-10	34.5	46.3	12	480	-4		笹田和秀		藤田好紀	3,735.5
1	3	6		プールヴィル	牝3	54.0		秋山真一	1:22.0	同着	7-6	34.7	6.3	3	418	-6		庄野靖志		吉田照哉	3,735.5
3	7	15		ジュランビル	牝3	54.0		松若風馬	1:22.1	1/2	3-3	35.1	13.1	6	464	4		寺島良		村上稔	1,319.0
4	5	10		イベリス	牝3	54.0		浜中俊	1:22.1	アタマ	3-3	35.2	18.6	9	456	2		角田晃一		前田幸治	780.0
5	5	9		メイショウケイメイ	牝3	54.0		古川吉洋	1:22.2	3/4	5-5	35.1	12.4	5	414	-2		南井克巳		松本好雄	520.0
6	4	7		ラミエル	牝3	54.0		鮫島克駿	1:22.3	3/4	6-6	35.1	68.6	13	444	6		橋口慎介		桑畑夏美	
7	3	5		アウィルアウェイ	牝3	54.0		石橋脩	1:22.3	ハナ	2-2	35.5	3.0	1	462	-2		高野友和		吉田勝己	
8	2	4		アズマヘリテージ	牝3	54.0		岡田祥嗣	1:22.4	クビ	10-13	34.9	97.5	15	456	-6		河内洋		東哲次	
9	4	8		エイティーンガール	牝3	54.0		池添謙一	1:22.6	1.1/2	9-9	35.2	14.9	7	434	-8		飯田祐史		中山泰志	
10	6	11		ホウオウカトリーヌ	牝3	54.0		大野拓弥	1:22.7	3/4	10-10	35.2	9.8	4	476	6		栗田徹		小笹芳央	
11	6	12		キュールエサクラ	牝3	54.0		藤岡佑介	1:22.8	クビ	13-10	35.1	5.5	2	448	-8		中内田充		岡本良三	
12	2	3		キュールエミヤビ	牝3	54.0		酒井学	1:22.9	1/2	15-14	35.1	116.1	16	456	0		中尾秀正		岡本良三	
13	7	14		ウォーターエデン	牝3	54.0		国分恭介	1:22.9	クビ	16-14	35.0	241.6	18	472	0		岡田稲男		山岡良一	
14	1	2		アスタールビー	牝3	54.0		小牧太	1:23.1	1.1/4	1-1	36.3	45.2	11	410	-8		南井克巳		加藤久枝	
15	8	17		レッドアネモス	牝3	54.0		岩田康誠	1:23.3	1.1/2	13-14	35.6	17.3	8	474	-4		友道康夫		東京ホースレーシング	
16	8	18		ラブミーファイン	牝3	54.0		川須栄彦	1:23.5	1.0	17-14	35.6	75.3	14	448	10		田所秀孝		小林祥晃	
17	8	16		ココフィーユ	牝3	54.0		藤井勘一	1:23.5	アタマ	7-6	36.2	21.1	10	430	-4		斎藤誠		Ｓｈａｄｏｗ	
18	7	13		ウィンターリリー	牝3	54.0		菱田裕二	1:24.4	5.0	17-18	36.3	158.4	17	432	-2		岩戸孝樹		田頭勇貴	
