rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		メイショウアリソン	牡5	57.0		池添謙一	1:11.2		2-2	35.8	5.8	2	494	-4		池添兼雄		松本好雄	1,100.0
2	8	16		デザートストーム	牡5	57.0		浜中俊	1:11.2	クビ	5-5	35.3	6.1	3	452	0		西浦勝一		ゴドルフィン	440.0
3	5	10		バーニングペスカ	牡4	57.0		藤岡佑介	1:11.3	クビ	4-3	35.6	2.0	1	484	8		松永昌博		山田信太郎	280.0
4	4	8		ヒップホップスワン	牝5	54.0		坂井瑠星	1:11.5	1.1/4	3-3	35.9	10.3	5	506	-4		石坂正		吉田和子	170.0
5	5	9		サンキュー	牡6	57.0		大野拓弥	1:11.5	クビ	8-8	35.3	22.3	6	520	-6		安達昭夫		市川義美ホールディングス	110.0
6	6	11		マイネルラック	牡6	57.0		丹内祐次	1:11.7	1.1/4	5-5	35.7	145.6	15	504	2		梅田智之		サラブレッドクラブ・ラフィアン	
7	3	5		スズカゴーディー	牡5	57.0		岩田康誠	1:11.9	1.1/4	16-16	34.7	8.1	4	478	-2		伊藤圭三		永井啓弍	
8	3	6		デピュティプライム	セ6	57.0		岡田祥嗣	1:12.0	3/4	13-14	35.1	135.1	14	478	-10		小島茂之		丸山担	
9	7	14		ゲキリン	牡5	57.0		菱田裕二	1:12.1	1/2	8-8	35.9	103.5	13	472	-8		吉村圭司		市川義美ホールディングス	
10	1	1		ショウナンカイドウ	牡6	56.0		富田暁	1:12.1	ハナ	11-11	35.5	150.7	16	540	-2		高野友和		国本哲秀	
11	6	12		タイセイスペリオル	牡6	57.0		古川吉洋	1:12.1	ハナ	13-11	35.5	83.9	11	468	-10		高橋義忠		田中成奉	
12	2	3		アンプラグド	セ8	57.0		荻野極	1:12.3	1.1/2	11-10	35.8	98.3	12	498	-4		大和田成		諸江幸祐	
13	7	13		クリノシャンボール	牡6	57.0		鮫島克駿	1:12.4	クビ	1-1	37.1	37.1	8	492	-6		川村禎彦		栗本博晴	
14	1	2		ノーモアゲーム	牡6	57.0		藤井勘一	1:12.4	クビ	15-14	35.6	51.3	9	472	-14		浅野洋一		内藤好江	
15	4	7		ブロンズテーラー	牝8	54.0		加藤祥太	1:12.6	1.1/4	5-7	36.6	57.0	10	470	2		飯田雄三		中西浩一	
16	2	4		ブライスガウ	牝6	55.0		松若風馬	1:13.0	2.1/2	10-13	36.5	24.2	7	488	-10		岡田稲男		一村哲也	
