rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		グリッサード	牡3	56.0		池添謙一	1:54.7		4-4-4-1	38.2	3.2	2	482	-2		吉村圭司		シルクレーシング	500.0
2	6	7		ベイズンストリート	牡3	56.0		石橋脩	1:54.8	1/2	9-9-5-2	38.2	2.0	1	540	-2		斉藤崇史		吉田和美	200.0
3	6	6		ナムラオニヘイ	牡3	56.0		田中健	1:56.0	7.0	10-10-9-5	39.1	12.3	5	456	0		浜田多実		奈村信重	130.0
4	8	11		テーオーダンケルク	牡3	56.0		岩田康誠	1:56.2	1.0	6-6-5-5	39.5	6.8	3	460	-4		高柳大輔		小笹公也	75.0
5	5	5		ゴルトグランツ	牡3	56.0		岡田祥嗣	1:56.4	1.1/2	11-11-11-11	38.6	105.6	10	480	-4		千田輝彦		ヤブウチ	50.0
6	4	4		シイチ	牡3	53.0		団野大成	1:56.5	クビ	3-3-2-3	40.1	130.6	11	444	2		森秀行		風早信昭	
7	8	10		ブルベアカーキ	牡3	56.0		太宰啓介	1:56.5	ハナ	8-8-8-7	39.7	83.1	9	538	-10		木原一良		ブルアンドベア	
8	7	8		テイエムファイター	牡3	56.0		柴田未崎	1:56.5	ハナ	5-4-5-8	39.7	72.2	8	488	16		飯田雄三		竹園正繼	
9	1	1		アスターブリザード	牡3	56.0		国分優作	1:58.1	10.0	7-7-9-8	41.2	34.0	7	482	4		湯窪幸雄		加藤久枝	
10	3	3		レイズアフラッグ	牡3	56.0		松若風馬	1:58.4	2.0	2-2-1-3	42.0	8.9	4	508	8		平田修		Ｇ１レーシング	
11	2	2		ショウナンダニエル	牡3	56.0		鮫島克駿	2:01.8	大	1-1-2-10	45.2	30.9	6	516	0		高野友和		国本哲秀	
