rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ジョーダンキング	牡6	56.0		岩田康誠	2:04.2		8-8-4-4	37.7	1.9	1	498	-6		藤原英昭		廣崎利洋ＨＤ	1,849.4
2	7	12		タガノグルナ	牡5	55.0		菱田裕二	2:05.0	5.0	1-1-1-1	39.2	7.4	3	488	-4		大根田裕		八木良司	738.4
3	6	10		テイエムジョウネツ	牝7	52.0		富田暁	2:05.1	3/4	13-13-12-12	37.4	48.3	10	454	-4		木原一良		竹園正繼	464.2
4	8	13		マイネルアンファン	牡4	55.0		丹内祐次	2:05.3	1.1/2	6-6-7-5	38.5	8.9	4	508	-4		和田正一		サラブレッドクラブ・ラフィアン	270.0
5	6	9		ソリティール	セ6	54.0		藤岡佑介	2:05.4	クビ	14-14-13-10	37.7	23.0	7	474	4		斉藤崇史		Ｇ１レーシング	182.0
6	8	14		メイショウカマクラ	牡6	52.0		加藤祥太	2:05.6	1.1/4	2-2-2-2	39.6	24.0	8	518	-14		上村洋行		松本好雄	
7	2	2		スマートボムシェル	牡7	54.0		古川吉洋	2:06.1	3.0	8-8-9-9	38.9	17.5	6	510	8		吉田直弘		大川徹	
8	7	11		クリノヒビキ	牡4	54.0		小牧太	2:06.2	3/4	7-7-9-10	38.9	66.8	11	490	0		湯窪幸雄		栗本博晴	
9	1	1		ビッグアイランド	牡5	55.0		石橋脩	2:06.4	3/4	3-3-3-3	40.2	5.3	2	532	-4		渡辺薫彦		前田幸治	
10	3	4		コンセギール	牡7	53.0		鮫島克駿	2:06.7	1.3/4	3-4-5-6	40.0	82.6	12	510	-6		浜田多実		前田葉子	
11	3	3		ベルウッドケルン	牡7	53.0		酒井学	2:06.7	クビ	10-10-11-12	39.2	131.2	14	474	-16		本間忍		鈴木照雄	
12	4	6		クールオープニング	牡8	53.0		大野拓弥	2:06.8	1/2	11-10-8-6	39.9	40.2	9	460	-2		橋口慎介		前田晋二	
13	5	7		メイショウマトイ	牡5	55.0		浜中俊	2:07.5	4.0	12-12-14-14	39.3	14.7	5	486	4		本田優		松本好雄	
14	5	8		サンライズウィズ	牡6	54.0		岡田祥嗣	2:07.6	3/4	5-5-5-8	40.8	92.4	13	504	-4		河内洋		松岡隆雄	
