日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/16	曇	11	12	5	5	9.6	3	中	56.0	重				0.0-39.8		園田	202150071611	アサヒスーパードライ	202150071611	05328	下原理	ダ	1700	490	-2	0.0
2021/07/01	曇	11	9	3	3	4.1	2	3	57.0	重	1:31.0	0.5	5-5-6-5	0.0-39.4	39.4	園田	202150070111	盛夏特別A1A2	202150070111	05338	渡瀬和幸	ダ	1400	492	2	62.5
2021/06/04	雨	10	12	8	11	8.6	3	3	57.0	不	1:29.5	0.2	5-5-6-4	0.0-40.4	39.9	園田	202150060410	さつき特別A1A2	202150060410	05338	渡瀬和幸	ダ	1400	490	0	62.5
2021/05/20	雨	11	12	7	10	16.8	5	2	56.0	不	1:18.4	0.2	5-6-6-5	0.0-38.6	38.2	園田	202150052011	DASH岸和田五月特	202150052011	05338	渡瀬和幸	ダ	1230	490	3	100.0
2021/05/06	晴	11	9	3	3	4.9	2	3	57.0	重	1:30.7	0.4	3-3-3-3	0.0-40.5	39.9	園田	202150050611	若葉特別A1	202150050611	05338	渡瀬和幸	ダ	1400	487	-4	75.0
2021/04/21	晴	10	6	3	3	5.8	3	2	57.0	良	1:30.4	0.8	3-3-3-2	0.0-37.9	38.4	園田	202150042110	A1	202150042110	05338	渡瀬和幸	ダ	1400	491	1	120.0
2021/04/01	晴	11	9	1	1	13.4	5	1	56.0	良	2:00.3	-0.1	3-3-2-2	0.0-37.8	37.6	姫路	202151040111	桜花爛漫特別A1	202151040111	05338	渡瀬和幸	ダ	1800	490	-5	250.0
2021/03/17	晴	11	12	4	4	5.2	3	2	56.0	良	1:29.9	0.6	4-4-3-3	0.0-37.8	38.1	姫路	202151031711	近畿畜産特別A1A2	202151031711	05328	下原理	ダ	1400	495	2	70.0
2021/03/03	晴	10	10	8	9	3.5	1	2	56.0	重	1:37.1	0.2	8-8-6-5	0.0-39.4	38.9	姫路	202151030310	スミレ賞A1二	202151030310	05217	田中学	ダ	1500	493	-1	70.0
2021/01/07	曇	11	9	4	4	8.3	4	1	57.0	良	1:27.7	0.0	9-9-8	0.0-39.5	37.8	笠松	202147010711	白銀争覇(G)	202147010711	05582	水野翔	ダ	1400	494	10	200.0
2020/11/15	晴	10	16	6	11	91.5	13	14	54.0	良	1:25.1	2.0	16-16	35.2-35.9	35.6	東京	202005050410	秋色S(3勝クラス)	202005050410	05203	岩田康誠	ダ	1400	484	4	0.0
2020/10/18	曇	10	16	7	13	95.9	15	8	57.0	重	1:23.8	0.7	16-15	34.8-36.3	35.7	東京	202005040410	テレビ静岡賞(3勝クラス)	202005040410	01162	木幡巧也	ダ	1400	480	6	0.0
2020/06/07	晴	10	16	4	7	56.6	11	15	54.0	重	1:24.1	1.6	11-13	35.2-35.3	35.6	東京	202005030210	麦秋S(3勝クラス)	202005030210	01150	石川裕紀	ダ	1400	474	6	0.0
2020/05/17	晴	12	16	2	4	114.4	14	5	57.0	良	1:24.6	0.6	15-13	34.3-38.1	36.3	東京	202005020812	BSイレブン賞(3勝クラス)	202005020812	01150	石川裕紀	ダ	1400	468	-4	91.0
2020/04/26	晴	10	16	2	4	57.9	12	9	54.0	良	1:25.2	1.3	13-13	35.0-37.1	37.0	東京	202005020210	鎌倉S(3勝クラス)	202005020210	01150	石川裕紀	ダ	1400	472	-2	0.0
2020/03/01	晴	10	16	5	9	167.2	14	4	57.0	良	1:11.2	0.6	15-15	33.5-37.1	35.9	中山	202006020210	ブラッドストーンS(3勝クラス)	202006020210	01150	石川裕紀	ダ	1200	474	6	270.0
2019/12/14	晴	11	16	3	6	52.7	15	12	57.0	良	1:24.8	0.9	15-15	34.4-37.2	36.3	中京	201907040511	三河S(3勝クラス)	201907040511	05525	藤井勘一	ダ	1400	468	-2	0.0
2019/11/23	雨	10	16	8	15	67.1	13	9	54.0	不	1:23.8	1.0	15-14	34.8-35.9	35.7	東京	201905050710	銀嶺S(3勝クラス)	201905050710	01150	石川裕紀	ダ	1400	470	-4	0.0
