日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	7	8	8	8	57.7	7	4	55.0	良	1:35.1	1.8	3-5-4-4	0.0-41.1	42.3	高知	202254031507	AB混合	movie.html?race_id=202254031507	a023d	大澤誠志	ダ	1400	524	-9	21.0
2022/03/01	曇	9	8	6	6	78.5	6	5	56.0	重	1:47.7	1.6	5-7-8-6	0.0-41.0	41.0	高知	202254030109	新川川特別	movie.html?race_id=202254030109	a02f8	林謙佑	ダ	1600	533	-6	12.0
2022/02/13	雨	7	11	5	5	36.2	7	6	55.0	重	1:46.7	2.6	7-9-7-8	0.0-39.1	40.7	高知	202254021307	AB混合	movie.html?race_id=202254021307	05572	佐原秀泰	ダ	1600	539	-1	0.0
2022/02/01	晴	9	8	3	3	24.6	7	7	56.0	重	1:25.8	0.9	3-3-4-6	0.0-40.6	40.9	高知	202254020109	どんぐり湖特別	movie.html?race_id=202254020109	a023d	大澤誠志	ダ	1300	540	-2	0.0
2022/01/18	晴	7	9	2	2	31.2	7	6	56.0	良	1:49.6	1.7	8-8-8-8	0.0-40.5	41.0	高知	202254011807	Bー2	movie.html?race_id=202254011807	a023d	大澤誠志	ダ	1600	542	9	0.0
2021/11/06	曇	10	10	4	4	19.8	5	8	56.0	稍	1:47.8	2.5	10-9-8-8	0.0-40.9	41.9	高知	202154110610	新荘川特別	movie.html?race_id=202154110610	05496	郷間勇太	ダ	1600	533	-2	0.0
2021/10/24	晴	6	10	1	1	73.8	7	3	55.0	良	1:31.3	0.7	8-8-8-5	0.0-39.9	39.3	高知	202154102406	第2回しまね和牛特別	movie.html?race_id=202154102406	05496	郷間勇太	ダ	1400	535	0	28.0
2021/10/10	晴	11	10	7	8	38.4	9	7	56.0	良	1:46.9	1.5	6-7-7-9	0.0-41.9	41.9	高知	202154101011	メダカ池特別	movie.html?race_id=202154101011	a03e2	多田羅誠	ダ	1600	535	-3	0.0
2021/09/19	晴	5	12	8	12	12.9	5	3	56.0	不	1:30.3	0.4	2-2-2-2	0.0-39.9	40.1	高知	202154091905	Bー2	movie.html?race_id=202154091905	a02f8	林謙佑	ダ	1400	538	3	20.0
2021/09/05	曇	11	11	6	7	11.5	6	11	56.0	良	1:36.2	5.6	10-10-11-11	0.0-40.1	43.6	高知	202154090511	住吉池特別	movie.html?race_id=202154090511	05496	郷間勇太	ダ	1400	535	-6	0.0
2021/07/17	雨	11	9	8	9	6.2	2	3	56.0	不	1:23.5	1.4	2-2-2-3	0.0-39.0	39.9	高知	202154071711	物部川特別	movie.html?race_id=202154071711	05496	郷間勇太	ダ	1300	541	1	32.0
2021/07/03	雨	11	8	1	1	4.2	2	4	56.0	不	1:31.6	0.4	4-5-3-2	0.0-40.1	40.0	高知	202154070311	竜王山特別	movie.html?race_id=202154070311	05496	郷間勇太	ダ	1400	540	1	24.0
2021/06/19	曇	6	12	7	10	3.6	2	5	56.0	不	1:31.3	0.9	2-2-2-3	0.0-41.8	41.8	高知	202154061906	Bー3	movie.html?race_id=202154061906	05496	郷間勇太	ダ	1400	539	0	10.0
2021/05/23	晴	11	9	8	8	14.7	6	1	56.0	不	1:22.2	-0.6	3-4-3-1	0.0-39.1	38.8	高知	202154052311	琴ヶ浜特別	movie.html?race_id=202154052311	05496	郷間勇太	ダ	1300	539	9	120.0
2021/05/09	晴	11	10	1	1	18.4	6	3	56.0	不	1:45.7	1.4	1-1-1-2	0.0-38.7	40.1	高知	202154050911	鏡野公園特別	movie.html?race_id=202154050911	05496	郷間勇太	ダ	1600	530	-1	24.0
2021/04/25	晴	8	11	2	2	7.9	4	2	56.0	稍	1:32.8	0.8	7-8-8-7	0.0-40.4	39.8	高知	202154042508	けいばでけいば特別	movie.html?race_id=202154042508	a02f8	林謙佑	ダ	1400	531	8	24.5
2021/03/25	小雨	11	10	5	5	6.7	3	10	56.0	良	2:01.7	2.1	2-3-10	0.0-40.3	42.2	名古屋	202148032511	枝垂桜特別	movie.html?race_id=202148032511	05053	丸野勝虎	ダ	1800	523	-4	0.0
2021/02/25	晴	10	12	7	10	14.2	4	4	53.0	良	1:44.1	1.2	1-1-3	0.0-39.2	40.4	名古屋	202148022510	黄梅特別	movie.html?race_id=202148022510	05602	細川智史	ダ	1600	527	-4	8.4
2021/01/29	曇	11	10	6	6	16.7	5	5	54.0	重	1:30.8	0.7	2-2-2	0.0-39.9	40.4	名古屋	202148012911	ガーネットOP	movie.html?race_id=202148012911	05489	今井貴大	ダ	1400	531	5	14.4
2021/01/14	晴	10	8	6	6	9.3	3	2	56.0	良	1:30.9	1.3	2-2-3	0.0-39.0	40.2	名古屋	202148011410	睦月昇竜戦	movie.html?race_id=202148011410	05489	今井貴大	ダ	1400	526	1	28.8
