日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/18	曇	6	9	2	2	21.4	5	5	56.0	稍	1:34.1	1.3	1-1-2-1	0.0-40.9	42.2	園田	202150061806	C2二	202150061806	a01b1	廣瀬航	ダ	1400	463	3	6.0
2021/06/04	雨	6	10	8	10	6.7	4	8	56.0	不	1:22.9	1.3	4-5-5-6	0.0-41.0	41.8	園田	202150060406	C3	202150060406	a01d8	松本幸祐	ダ	1230	460	-1	0.0
2021/05/21	曇	1	10	6	6	5.4	4	4	56.0	不	1:23.8	0.7	5-5-4-4	0.0-42.6	42.5	園田	202150052101	C3	202150052101	a01b1	廣瀬航	ダ	1230	461	-5	7.5
2021/05/04	晴	3	9	8	8	2.7	2	2	56.0	良	1:22.7	1.1	1-1-2-2	0.0-40.5	41.6	園田	202150050403	C3	202150050403	a01b1	廣瀬航	ダ	1230	466	3	20.0
2021/04/28	雨	3	10	7	8	10.3	5	3	56.0	稍	1:22.5	0.1	1-1-1-1	0.0-41.4	41.5	園田	202150042803	C3	202150042803	a01d8	松本幸祐	ダ	1230	463	-14	12.5
2021/02/18	晴	3	10	2	2	3.4	2	3	56.0	良	0:50.8	0.6	3-4	0.0-36.8	37.2	姫路	202151021803	C3	202151021803	a01d8	松本幸祐	ダ	800	477	-1	4.9
2021/02/02	晴	4	10	8	10	12.4	5	5	56.0	稍	1:34.3	0.5	1-1-1-1	0.0-40.2	40.7	姫路	202151020204	C3一	202151020204	a01b1	廣瀬航	ダ	1400	478	3	2.8
2021/01/13	晴	5	10	6	6	8.6	3	3	56.0	良	0:50.6	0.7	1-2	0.0-36.3	37.0	姫路	202151011305	C3	202151011305	a01b1	廣瀬航	ダ	800	475	-5	4.9
2020/12/30	晴	11	12	8	12	48.9	8	8	56.0	重	1:24.3	1.2	2-2-2-3	0.0-41.2	42.4	園田	202050123011	C2	202050123011	a01b1	廣瀬航	ダ	1230	480	11	0.0
2020/12/09	晴	12	12	7	10	81.5	10	10	56.0	良	1:22.9	2.4	1-2-3-5	0.0-39.5	41.9	園田	202050120912	タガノゴールド号メモ	202050120912	a01e6	小谷周平	ダ	1230	469	2	0.0
