日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	8	11	3	3	59.8	8	9	56.0	重	0:52.4	2.1	6-6	0.0-36.4	37.9	園田	202250032408	C2	movie.html?race_id=202250032408	a01b1	廣瀬航	ダ	820	523	1	0.0
2022/03/02	曇	9	12	3	3	42.2	6	5	55.0	重	0:52.0	1.2	4-4	0.0-36.6	37.6	園田	202250030209	C2C3	movie.html?race_id=202250030209	05530	杉浦健太	ダ	820	522	6	7.0
2022/02/17	晴	4	12	2	2	18.0	7	2	56.0	良	0:50.8	0.1	2-2	0.0-37.2	37.2	姫路	202251021704	C3	movie.html?race_id=202251021704	05328	下原理	ダ	800	516	-4	20.0
2022/02/03	晴	5	10	2	2	6.6	4	3	56.0	良	0:51.1	0.7	4-4	0.0-36.7	37.2	姫路	202251020305	C3	movie.html?race_id=202251020305	05530	杉浦健太	ダ	800	520	6	12.5
2022/01/13	晴	9	12	6	7	8.7	6	4	56.0	良	0:50.7	0.6	3-3	0.0-36.6	37.2	姫路	202251011309	C2二	movie.html?race_id=202251011309	05530	杉浦健太	ダ	800	514	-8	10.5
2021/12/30	晴	9	12	7	10	70.7	9	4	56.0	良	0:51.5	0.8	2-2	0.0-36.6	37.4	園田	202150123009	C2	movie.html?race_id=202150123009	05530	杉浦健太	ダ	820	522	4	10.5
2021/12/15	晴	12	12	8	11	183.0	11	9	56.0	良	0:52.0	1.4	2-3	0.0-36.6	37.8	園田	202150121512	C2	movie.html?race_id=202150121512	05530	杉浦健太	ダ	820	518	-5	0.0
2021/12/03	晴	6	7	7	7	33.6	7	6	56.0	稍	1:37.1	2.9	2-2-2-3	0.0-40.7	43.5	園田	202150120306	C2二	movie.html?race_id=202150120306	05530	杉浦健太	ダ	1400	523	2	0.0
2021/11/18	晴	12	12	7	9	127.2	10	10	56.0	良	0:52.1	1.8	3-4	0.0-36.2	37.7	園田	202150111812	C2	movie.html?race_id=202150111812	05530	杉浦健太	ダ	820	521	1	0.0
2021/11/04	晴	12	12	1	1	20.7	6	8	56.0	良	0:52.1	1.6	9-8	0.0-36.2	36.9	園田	202150110412	C2	movie.html?race_id=202150110412	05530	杉浦健太	ダ	820	520	1	0.0
2021/10/21	曇	9	12	7	9	4.2	1	4	56.0	良	0:52.1	0.3	1-1	0.0-37.4	37.7	園田	202150102109	地鶏日本一の徳島阿波	movie.html?race_id=202150102109	05530	杉浦健太	ダ	820	519	2	10.5
2021/10/07	晴	12	12	8	11	6.3	3	3	56.0	良	0:51.5	0.2	2-2	0.0-37.1	37.2	園田	202150100712	C2二	movie.html?race_id=202150100712	05530	杉浦健太	ダ	820	517	1	17.5
2021/09/16	曇	12	12	5	5	44.9	11	10	56.0	良	1:23.2	2.4	7-7-8-8	0.0-39.9	41.6	園田	202150091612	C2	movie.html?race_id=202150091612	a01d8	松本幸祐	ダ	1230	516	0	0.0
2021/08/26	曇	3	10	7	7	5.4	3	1	56.0	良	0:51.9	0.0	1-1	0.0-37.7	37.7	園田	202150082603	C3	movie.html?race_id=202150082603	05530	杉浦健太	ダ	820	516	1	50.0
2021/08/12	雨	4	10	8	9	3.5	2	4	56.0	不	0:51.6	0.3	1-1	0.0-37.1	37.4	園田	202150081204	C3	movie.html?race_id=202150081204	05530	杉浦健太	ダ	820	515	0	7.5
2021/07/29	晴	5	10	1	1	15.8	7	2	56.0	良	0:50.9	0.4	3-2	0.0-36.4	36.6	園田	202150072905	C3	movie.html?race_id=202150072905	05530	杉浦健太	ダ	820	515	-4	20.0
2021/07/15	曇	5	10	7	7	12.1	5	4	56.0	重	0:52.3	0.4	3-2	0.0-37.7	38.1	園田	202150071505	C3	movie.html?race_id=202150071505	05530	杉浦健太	ダ	820	519	2	7.5
2021/06/23	晴	5	10	7	7	30.5	9	5	56.0	良	0:51.1	0.5	3-3	0.0-36.8	37.1	園田	202150062305	C3	movie.html?race_id=202150062305	05530	杉浦健太	ダ	820	517	1	5.0
2021/05/27	雨	5	10	3	3	10.7	5	8	56.0	不	0:53.0	1.7	1-3	0.0-36.9	38.6	園田	202150052705	C3	movie.html?race_id=202150052705	05530	杉浦健太	ダ	820	516	0	0.0
2021/05/04	晴	12	12	6	8	167.8	12	10	56.0	良	1:23.7	2.5	4-4-8-9	0.0-40.5	42.1	園田	202150050412	C2	movie.html?race_id=202150050412	a01d8	松本幸祐	ダ	1230	516	-2	0.0
2021/04/15	晴	2	8	7	7	62.9	6	7	56.0	稍	1:37.1	4.5	2-2-2-3	0.0-39.6	44.1	園田	202150041502	C2三	movie.html?race_id=202150041502	a01d8	松本幸祐	ダ	1400	518	4	0.0
2021/04/07	晴	11	11	7	9	111.4	11	7	56.0	稍	0:50.4	1.1	3-3	0.0-36.0	37.0	姫路	202151040711	コブシ賞C2	movie.html?race_id=202151040711	05530	杉浦健太	ダ	800	514	4	0.0
2021/03/24	晴	12	12	8	12	70.1	11	6	56.0	良	0:50.5	1.2	3-4	0.0-36.0	37.1	姫路	202151032412	C2	movie.html?race_id=202151032412	a01d8	松本幸祐	ダ	800	510	0	0.0
2021/03/09	曇	12	12	2	2	57.8	12	9	56.0	良	0:50.8	1.2	7-8	0.0-36.2	37.0	姫路	202151030912	C2	movie.html?race_id=202151030912	a01d8	松本幸祐	ダ	800	510	-5	0.0
2021/02/18	晴	3	10	4	4	1.7	1	2	56.0	良	0:50.8	0.6	1-1	0.0-36.8	37.4	姫路	202151021803	C3	movie.html?race_id=202151021803	05530	杉浦健太	ダ	800	515	3	9.8
2021/02/04	曇	3	10	1	1	6.7	3	2	56.0	良	0:50.5	0.1	1-1	0.0-36.8	36.8	姫路	202151020403	C3	movie.html?race_id=202151020403	05530	杉浦健太	ダ	800	512	-4	9.8
2021/01/21	晴	4	10	7	8	10.9	4	3	56.0	良	0:50.4	0.5	3-5	0.0-36.7	36.8	姫路	202151012104	C3	movie.html?race_id=202151012104	05530	杉浦健太	ダ	800	516	0	4.9
2021/01/03	晴	4	8	3	3	55.1	6	6	56.0	良	1:36.2	2.5	2-2-2-4	0.0-40.1	42.4	園田	202150010304	C2四	movie.html?race_id=202150010304	a01d8	松本幸祐	ダ	1400	516	-3	0.0
2020/12/24	曇	5	11	4	4	101.6	10	8	56.0	良	1:34.3	1.2	3-3-4-4	0.0-39.8	40.6	園田	202050122405	2020YJSファイ	movie.html?race_id=202050122405	05595	福原杏	ダ	1400	519	2	0.0
2020/12/01	晴	8	11	7	9	397.0	11	11	56.0	良	1:34.3	3.2	7-7-9-11	0.0-39.3	40.6	園田	202050120108	C1二	movie.html?race_id=202050120108	a01d8	松本幸祐	ダ	1400	517	1	0.0
2020/11/18	晴	4	10	2	2	39.3	7	7	56.0	良	1:35.0	2.9	2-2-2-3	0.0-39.4	42.2	園田	202050111804	C2五	movie.html?race_id=202050111804	a01d8	松本幸祐	ダ	1400	516	0	0.0
2020/11/03	晴	5	10	2	2	98.6	10	8	56.0	重	1:31.9	1.5	3-4-5-4	0.0-39.0	40.3	園田	202050110305	C2三	movie.html?race_id=202050110305	a01d8	松本幸祐	ダ	1400	516	5	0.0
2020/10/21	晴	12	12	5	5	66.4	6	9	56.0	稍	1:22.6	2.7	4-4-6-6	0.0-38.9	41.2	園田	202050102112	C2二	movie.html?race_id=202050102112	a01d8	松本幸祐	ダ	1230	511	-4	0.0
