rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		リュウノカンパニー	牡6	56.0		笹川翼	1:16.6		3-3-2	40.2	2.5	1	475	0		斉藤敏		蓑島竜一	90.0
2	4	4		クバノココロ	牝6	53.0		櫻井光輔	1:17.1	2.1/2	2-2-3	40.7	42.3	9	470	0		柏木一夫		（株）馬事学院	36.0
3	5	5		ケイジーファルコン	牡6	56.0		町田直希	1:17.2	クビ	8-8-7	40.3	3.3	2	442	6		山田信大		田中準市	22.5
4	1	1		メイショウケンザン	牡7	56.0		川島正太	1:17.3	クビ	4-4-4	40.9	24.1	7	475	4		伊藤滋規		組）滋友会	13.5
5	7	8		オグマンテ	牡4	56.0		山崎誠士	1:17.3	ハナ	7-7-5	40.6	5.3	3	488	-6		田島寿一		廣瀬由一	9.0
6	3	3		アリオス	牝6	54.0		笠野雄大	1:17.3	ハナ	5-6-6	40.6	16.5	6	411	6		玉井勝		廣川正之	
7	6	6		ユウユウアヴニール	牡4	56.0		張田昂	1:17.6	1.1/2	9-9-8	40.1	31.8	8	498	1		福田真広		高岡義光	
8	2	2		メイショウアタカマ	牡6	56.0		仲野光馬	1:17.9	1.1/2	1-1-1	42.3	16.4	5	494	9		新井清重		（同）ＪＰＮ技研	
9	8	10		フレンドゴーゴー	牡5	56.0		真島大輔	1:23.2	大	6-5-9	46.7	6.5	4	463	1		佐々木功		横尾晴人	
取	7	7		レイクルイーズ	牝5	54.0		本田正重					---		計不			新井清重		（同）ＪＰＮ技研	
