rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		インナーブル	牡7	56.0		保園翔也	1:45.1		3-4-5-3	39.9	6.4	3	486	-2		内野健二		長橋秀雄	90.0
2	6	10		ビギンアゲイン	牡4	56.0		山口達弥	1:45.5	2.0	2-2-2-2	40.8	7.7	4	472	-1		林正人		江川伸夫	36.0
3	6	9		ワイルドヒートボム	牝6	54.0		繁田健一	1:45.9	2.0	6-6-6-4	40.5	3.2	1	499	-4		佐藤賢二		吉川朗	22.5
4	5	8		ミセスユウコチャン	牝4	54.0		本田正重	1:46.4	2.1/2	7-7-8-6	40.6	3.6	2	459	12		出川克己		長谷川彰	13.5
5	7	12		アポロメイン	牡7	56.0		見越彬央	1:46.6	1.0	1-1-1-1	42.0	17.1	6	532	-6		川島豊		（株）ファーストビ	9.0
6	1	1		ブレイクバック	牡6	56.0		橋本直哉	1:47.0	2.0	12-12-12-11	40.8	10.7	5	453	2		岡田一男		鈴木昌四郎	
7	4	6		インヴィジブル	牡6	56.0		野澤憲彦	1:47.0	アタマ	13-13-13-13	40.5	22.0	7	464	-3		玉井勝		廣川正之	
8	3	3		ノーブルヘラクレス	牡4	56.0		高橋哲也	1:47.2	3/4	11-10-10-9	41.1	55.2	12	492	-3		横山保		北原大史	
9	4	5		ディフィーノ	牝6	54.0		濱田達也	1:47.2	アタマ	9-9-7-8	41.5	62.6	13	451	4		山中尊徳		（株）馬事学院	
10	8	14		ハイパワーゴッド	牡5	56.0		實川純一	1:47.4	1.0	4-5-3-5	42.3	41.3	11	490	2		佐々木功		潤間力夫	
11	7	11		ニシノマジック	牡7	56.0		秋元耕成	1:47.8	2.0	10-11-11-10	41.7	26.4	9	497	-1		冨田敏男		冨田藤男	
12	8	13		フクノロブロイ	セ8	56.0		半澤慶実	1:48.4	3.0	14-14-14-14	41.6	99.0	14	460	-15		宇野木博		小沼博	
13	2	2		リックブライアン	牝8	54.0		中村尚平	1:48.9	2.1/2	8-8-9-12	42.8	22.7	8	435	-2		上杉昌宏		山辺浩	
14	3	4		ディヴェルシオーネ	牝6	54.0		岡村裕基	1:49.4	2.1/2	5-3-4-7	44.2	27.7	10	504	-2		佐々木清		秋本竹子	
