rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		フレンドリーノヴァ	牡6	56.0		森泰斗	1:16.2		7-7-6	38.4	9.5	4	538	0		渡辺貴光		増山武志	100.0
2	6	7		リュウノフリック	牝6	54.0		濱田達也	1:16.3	クビ	11-11-9	37.5	6.0	3	470	1		斉藤敏		蓑島竜一	40.0
3	8	12		タイムズナウ	牝5	54.0		本橋孝太	1:16.4	3/4	8-8-8	38.4	26.5	8	456	2		波多野健		菊地博	25.0
4	4	4		レオディーセ	牝6	54.0		笹川翼	1:16.5	クビ	2-2-2	39.7	20.4	7	430	6		岡林光浩		田中博之	15.0
5	1	1		スマートシュガー	牡8	56.0		澤田龍哉	1:16.6	1/2	3-3-3	39.5	3.1	2	485	2		川島正一		（株）馬事学院	10.0
6	7	9		ベリッシマ	牝4	54.0		本田正重	1:17.2	3.0	5-6-5	39.7	12.8	6	472	-3		山崎裕也		会田裕一	
7	8	11		ワイヤトゥワイヤー	牡6	56.0		真島大輔	1:17.3	1/2	4-4-7	39.9	9.7	5	513	1		米谷康秀		（株）バスター	
8	7	10		ミライヘノサイン	牝6	54.0		保園翔也	1:17.5	1.0	10-10-10	39.1	195.8	12	456	-2		冨田敏男		冨田藤男	
9	2	2		トーアクリスティー	牝4	54.0		柏木健宏	1:17.7	1.0	6-5-4	40.3	39.8	9	401	-1		斉藤敏		山本茂	
10	5	5		ゴージャスバイオ	牝4	54.0		和田譲治	1:18.5	4.0	9-9-11	40.1	138.1	10	405	6		新井清重		バイオ	
11	3	3		ビップヴァリアント	牡4	56.0		的場文男	1:19.2	3.0	1-1-1	42.5	2.8	1	523	-4		山田信大		鈴木邦英	
12	5	6		カレンドゥラ	牝5	54.0		坂井英光	1:19.9	3.0	12-12-12	41.1	175.7	11	460	0		栗田泰昌		永山和夫	
