rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ジョーキーパーソン	牡7	56.0		矢野貴之	1:38.0		2-2-2-2	40.8	1.7	1	429	-2		小久保智		上田けい子	100.0
2	8	11		ブルーメーア	牡7	56.0		繁田健一	1:38.6	3.0	1-1-1-1	42.4	7.4	3	495	-1		新井清重		（同）ＪＰＮ技研	40.0
3	7	9		ピート	牡5	56.0		山崎誠士	1:38.6	アタマ	4-4-3-4	40.8	18.4	7	479	13		山崎尋美		川原崇弘	25.0
4	1	1		ブレッザ	牝5	54.0		張田昂	1:38.7	3/4	6-6-6-6	40.3	15.3	5	424	3		岡林光浩		井手慶祐	15.0
5	6	7		ネオチャンプ	牡4	56.0		本田正重	1:39.3	3.0	7-7-7-7	40.7	41.6	9	515	-13		須田和伸		欠畑圭一	10.0
6	5	5		ハクサンキャノン	牡4	56.0		石崎駿	1:39.9	3.0	5-5-3-3	42.1	5.0	2	487	2		矢野義幸		河崎五市	
7	6	8		ソムタム	牝4	54.0		柏木健宏	1:40.3	2.0	9-10-11-12	41.1	82.6	11	469	7		斉藤敏		杉浦和也	
8	7	10		バックインスタイル	牡4	56.0		本橋孝太	1:40.3	クビ	12-12-12-11	41.1	44.8	10	460	-4		岡林光浩		平田修	
9	4	4		キタサンシャドー	牡6	56.0		今野忠成	1:40.4	クビ	8-8-8-8	41.5	17.0	6	493	3		佐藤賢二		（有）大野商事	
10	5	6		エイシンエディソン	牡4	56.0		澤田龍哉	1:40.6	1.0	11-11-10-9	41.6	114.5	12	444	4		山下貴之		松澤光洋	
11	3	3		モエレフウジン	牡5	56.0		笹川翼	1:40.6	アタマ	10-9-8-10	41.7	14.7	4	462	-8		斉藤敏		中村時子	
12	2	2		グレートバロン	牡5	56.0		山本聡紀	1:41.5	4.0	3-3-3-5	43.7	25.2	8	471	-5		坂本昇		多治見国壽	
