rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ザスリーサーティ	牡4	56.0		的場文男	1:16.0		5-3-3	39.2	11.3	5	482	1		佐藤裕太		諸江幸祐	100.0
2	8	11		ヒビケカゼン	牡4	56.0		矢野貴之	1:16.4	2.0	6-5-4	39.4	6.2	4	530	4		玉井昇		渡辺善治郎	40.0
3	6	8		サンサクラメント	牡5	56.0		真島大輔	1:16.7	1.1/2	2-2-1	40.0	5.8	2	541	2		山崎尋美		延原弘茂	25.0
4	6	7		バトルチャンプ	牡4	57.0		繁田健一	1:16.8	1/2	4-6-6	39.8	2.2	1	447	-6		宇野木博		増山武志	15.0
5	5	6		ローブ	牝5	54.0		笹川翼	1:16.9	1/2	3-4-5	39.9	6.1	3	449	0		岡林光浩		辻牧場	10.0
6	1	1		リュウノオサ	牡4	56.0		仲野光馬	1:17.3	2.0	12-8-7	39.8	19.2	8	470	-1		斉藤敏		蓑島竜一	
7	3	3		キーメンバー	牡5	56.0		澤田龍哉	1:17.4	クビ	8-9-9	39.7	13.6	6	403	-12		宮浦正行		小林信幸	
8	8	12		バジガクサリーレ	牡5	56.0		濱田達也	1:17.4	クビ	11-10-10	39.6	102.1	10	440	1		山中尊徳		（株）馬事学院	
9	4	4		セイヴァルカン	牡4	56.0		秋元耕成	1:18.1	3.0	7-7-8	40.6	143.0	12	478	-6		渋谷信博		石井太郎	
10	5	5		ホクセツ	セ4	56.0		寺島憂人	1:18.3	3/4	9-12-12	40.5	135.5	11	520	-4		柘榴浩樹		斉藤光由	
11	2	2		ピーチキング	セ4	56.0		西村栄喜	1:18.9	3.0	10-11-11	41.1	17.0	7	436	-4		山下貴之		堂守貴志	
12	7	10		サクラノハナビラ	牝4	54.0		岡村裕基	1:20.0	5.0	1-1-2	43.3	39.5	9	437	-5		牛房栄吉		田頭喜秀	
