rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キングイスカンダル	牡3	56.0		左海誠二	1:39.3		3-3-3-3	40.7	5.5	2	474	-2		林正人		小川正男	140.0
2	7	7		ノースチャレンジ	牡3	56.0		真島大輔	1:39.5	3/4	2-2-2-2	41.3	1.6	1	496	-4		斉藤敏		田中貴雄	56.0
3	6	6		サーフシェイパー	牡3	56.0		石崎駿	1:39.5	ハナ	6-6-4-4	40.3	10.3	5	448	-2		出川克己		吉田照哉	35.0
4	3	3		シービーエンブレム	牡3	56.0		町田直希	1:39.7	1.0	5-5-5-5	40.3	10.2	4	502	-5		林幻		村上正幸	21.0
5	1	1		グロリアスタイム	牡3	56.0		本橋孝太	1:40.7	5.0	7-7-8-8	40.6	16.0	6	481	-2		石井勝男		鳥飼慶一	14.0
6	8	9		ツリーガリレオ	牡3	56.0		山本聡紀	1:41.0	1.1/2	9-9-9-9	40.6	22.9	7	481	-1		渋谷信博		木村薫	
7	5	5		リビジョニスト	セ3	56.0		坂井英光	1:41.0	アタマ	8-8-7-6	41.5	50.2	9	462	-3		稲益貴弘		柴田洋一	
8	7	8		ブラックテーラー	牝3	54.0		西啓太	1:41.5	2.1/2	4-4-6-7	42.1	40.4	8	449	7		橋本和馬		中西浩一	
9	8	10		ヤマサンマサル	牡3	56.0		西村栄喜	1:41.9	2.0	1-1-1-1	43.9	9.2	3	498	-1		玉井昇		南眞義	
10	4	4		マーシトミキタ	牡3	56.0		川島正太	1:42.7	4.0	10-10-10-10	41.7	104.4	10	443	2		矢野義幸		佐藤勝士	
