rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タケデンローズ	牝6	54.0		岡村健司	1:15.3		1-1-1	39.2	5.1	2	473	0		椎名廣明		武市弘	130.0
2	8	11		ジェイケイステラ	牝5	54.0		今野忠成	1:15.4	クビ	3-3-2	39.1	7.3	3	489	-3		佐藤賢二		小谷野次郎	52.0
3	2	2		モリノマリン	牝4	54.0		森泰斗	1:15.8	2.0	4-4-4	39.2	1.6	1	470	3		斉藤敏		坂本肇	32.5
4	6	7		アネラ	牝4	54.0		川島正太	1:16.7	4.0	7-8-6	39.5	10.9	4	450	1		矢野義幸		加藤義久	19.5
5	7	9		マダムモンテカルロ	牝5	54.0		仲野光馬	1:16.9	1.0	12-11-10	39.4	52.6	10	465	-3		渋谷信博		小沼一成	13.0
6	4	4		アルポアドール	牝5	54.0		酒井忍	1:17.1	1.0	2-2-3	40.9	29.1	7	437	-7		柘榴浩樹		米澤淳	
7	5	6		ファンラヴィング	牝5	54.0		保園翔也	1:17.3	1.1/2	10-10-11	39.8	29.6	8	479	0		稲益貴弘		宮川保	
8	8	12		アイファーフォルテ	牝4	55.0		町田直希	1:17.8	2.1/2	6-5-5	41.0	42.2	9	408	1		佐々木功		中島稔	
9	3	3		ムスメジントーヨー	牝5	53.0		櫻井光輔	1:18.5	3.0	9-6-7	41.4	28.4	6	416	10		田辺陽一		杉浦和也	
10	7	10		スーパーレインボー	牝8	54.0		西村栄喜	1:18.6	3/4	8-9-9	41.4	86.4	11	481	8		久保與造		馬場三四郎	
11	5	5		ビービーアモーレ	牝4	54.0		伊藤裕人	1:19.9	6.0	11-12-12	41.8	118.0	12	473	8		山田正実		冨田藤男	
12	6	8		ルリエフ	牝4	54.0		和田譲治	1:19.9	アタマ	5-6-8	42.8	23.0	5	471	-7		佐々木功		菅井眞吉	
