rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ジャスパーウィン	牡4	57.0		アヴドゥ	1:11.3		1-1	36.8	4.7	2	498	16		森秀行		加藤和夫	1,100.0
2	7	13		ジオラマ	牡6	57.0		藤岡康太	1:11.8	3.0	7-8	36.6	16.2	8	528	-4		西園正都		Ｇ１レーシング	440.0
3	2	3		タガノプレトリア	牡4	57.0		岩田康誠	1:11.9	1/2	7-5	36.8	6.9	3	452	2		宮徹		八木良司	280.0
4	7	14		スナークライデン	牡5	57.0		和田竜二	1:11.9	クビ	10-9	36.5	110.5	15	482	-6		川村禎彦		杉本豊	170.0
5	8	15		メイショウキタグニ	牡4	57.0		松山弘平	1:11.9	クビ	3-3	37.2	13.8	6	478	-4		西浦勝一		松本好雄	110.0
6	4	8		スマートアルタイル	牡4	57.0		川田将雅	1:12.0	3/4	13-13	36.4	3.4	1	462	-6		小崎憲		大川徹	
7	3	5		メイショウジーク	牡5	57.0		藤岡佑介	1:12.1	3/4	10-11	36.7	8.3	5	484	4		坂口智康		松本好隆	
8	6	11		タマモコーラス	牝5	52.0		亀田温心	1:12.2	クビ	14-13	36.7	39.5	10	456	-2		武英智		タマモ	
9	1	2		ソリストサンダー	牡4	57.0		高倉稜	1:12.2	ハナ	16-15	36.4	7.8	4	474	-4		高柳大輔		村上稔	
10	8	16		ナイトスプライト	牝4	55.0		松若風馬	1:12.2	クビ	15-15	36.5	59.9	14	472	4		浅見秀一		社台レースホース	
11	5	10		ミスティック	牝4	55.0		国分優作	1:12.3	クビ	10-11	36.9	57.4	13	450	-8		渡辺薫彦		カナヤマホールディングス	
12	4	7		アッティーヴォ	牡5	57.0		幸英明	1:12.4	3/4	7-9	37.2	24.5	9	442	2		大根田裕		奥裕嗣	
13	1	1		ボクノナオミ	牝7	55.0		北村友一	1:12.6	1.0	3-3	37.9	50.3	12	490	2		寺島良		塩澤正樹	
14	3	6		ファビラスヒーロー	セ6	57.0		国分恭介	1:12.7	3/4	5-5	37.8	143.1	16	488	6		野中賢二		吉田勝利	
15	6	12		ナムラムート	牡5	57.0		秋山真一	1:13.0	2.0	2-2	38.4	15.8	7	496	-2		森田直行		奈村睦弘	
16	2	4		セルバンテスカズマ	牡6	57.0		藤井勘一	1:13.1	1/2	5-5	38.2	48.2	11	534	-4		西浦勝一		雅苑興業	
