rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		シゲルヒノクニ	牡7	60.0		植野貴也	4:32.2		4-5-2-2	13.9	50.3	8	490	-6		粕谷昌央		森中蕃	4,135.7
2	1	1		ピエナクルーズ	牡6	60.0		西谷誠	4:32.3	3/4	3-3-3-3	13.9	11.0	4	462	2		飯田祐史		本谷兼三	1,610.2
3	2	2		メイショウタンヅツ	牡5	60.0		佐久間寛	4:32.5	1.1/4	6-6-6-4	13.9	11.8	5	464	-4		藤沢則雄		松本和子	1,005.1
4	4	4		タマモプラネット	牡9	60.0		小坂忠士	4:33.8	8.0	1-1-1-1	13.9	1.4	1	506	2		南井克巳		タマモ	620.0
5	3	3		アズマタックン	牡6	60.0		熊沢重文	4:33.9	クビ	4-3-3-5	13.9	6.4	2	518	0		加用正		東哲次	410.0
6	6	6		サムライフォンテン	牡6	60.0		上野翔	4:36.0	大	7-7-7-7	14.0	201.0	10	482	-2		石毛善彦		吉橋興生	
7	5	5		ウインレーベン	牡8	60.0		黒岩悠	4:38.9	大	2-2-5-6	14.2	52.4	9	474	-4		長谷川浩		ウイン	
8	8	10		キークラッカー	牡6	60.0		石神深一	4:40.4	9.0	8-8-8-8	14.3	9.4	3	520	-28		土田稔		北前孔一郎	
中	7	8		メイショウゴウキ	セ5	60.0		平沢健治					14.3	6	488	-2		上村洋行		松本和子	
中	8	9		パッシングブリーズ	牡8	60.0		難波剛健					35.4	7	490	-4		浅見秀一		三田昌宏	
