rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		タマモサンシーロ	牡3	56.0		幸英明	1:53.6		2-2-2-2	39.0	7.5	5	504	-2		大橋勇樹		タマモ	500.0
2	8	12		レシプロケイト	牡3	56.0		川田将雅	1:53.6	アタマ	1-1-1-1	39.1	2.9	1	512	-4		鮫島一歩		ゴドルフィン	200.0
3	5	6		レイジングブレイズ	牡3	56.0		北村友一	1:53.8	1.1/2	11-11-7-7	38.2	5.7	3	460	-4		石坂正		サンデーレーシング	130.0
4	8	13		クリノオオクニヌシ	牡3	53.0		亀田温心	1:53.9	クビ	7-7-7-8	38.3	242.2	11	466	4		荒川義之		栗本博晴	75.0
5	6	9		タニノシェクハンド	牡3	56.0		松山弘平	1:54.5	3.1/2	9-8-5-4	39.2	7.4	4	478	6		村山明		谷水雄三	50.0
6	4	5		サイモンオーキッド	牝3	54.0		岩田康誠	1:55.1	3.1/2	3-3-4-4	39.9	11.0	6	474	2		松田国英		澤田昭紀	
7	6	8		タマモパスクワ	牡3	56.0		国分恭介	1:55.4	2.0	6-6-5-4	40.1	309.2	12	462	-2		川村禎彦		タマモ	
8	7	10		クラウドスケープ	牡3	56.0		中谷雄太	1:55.7	1.3/4	3-3-3-3	41.0	3.1	2	470	2		矢作芳人		下河邉行雄	
9	5	7		ジグソー	牡3	56.0		国分優作	1:56.1	2.1/2	8-8-9-9	40.2	60.1	8	482	0		松下武士		石川達絵	
10	7	11		アテングローリー	牡3	56.0		川島信二	1:57.7	10.0	10-10-11-10	41.2	59.0	7	464	0		谷潔		玉置潔	
11	4	4		メイショウカクミチ	牡3	56.0		田中健	1:58.5	5.0	3-3-9-11	42.3	205.6	10	454	0		安達昭夫		松本好雄	
12	1	1		スズカジョーダン	牡3	56.0		高倉稜	1:58.7	1.1/2	13-13-12-13	40.7	355.8	13	478	0		湯窪幸雄		永井啓弍	
13	2	2		デルマグランパレ	牡3	56.0		和田竜二	1:58.7	ハナ	12-12-12-12	40.7	73.3	9	500	-10		五十嵐忠		浅沼廣幸	
