rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		マジックバローズ	牡4	57.0		川田将雅	1:34.1		4-4	34.2	2.5	1	450	-4		清水久詞		猪熊広次	750.0
2	6	9		ヤマニンルネッタ	牝4	52.0		亀田温心	1:34.2	1/2	2-2	34.8	164.4	11	448	2		浅見秀一		土井薫	300.0
3	3	3		プリヴェット	牝4	55.0		和田竜二	1:34.4	1.0	9-8	33.9	18.5	5	482	2		今野貞一		下河邉行雄	190.0
4	1	1		ロードイヒラニ	牡4	57.0		岩田康誠	1:34.6	1.1/4	14-14	33.5	5.3	3	468	-2		千田輝彦		ロードホースクラブ	110.0
5	4	6		シゲルホウレンソウ	牡4	57.0		松若風馬	1:34.6	アタマ	3-3	34.9	60.7	10	510	16		五十嵐忠		森中蕃	75.0
6	8	14		デクレアラー	牡4	57.0		藤岡康太	1:34.6	アタマ	5-4	34.6	10.6	4	478	2		鮫島一歩		Ｇ１レーシング	
7	4	5		スズカフェラリー	牝4	55.0		松山弘平	1:34.7	3/4	13-13	33.8	18.6	6	420	8		橋田満		永井啓弍	
8	5	7		サンマルジョイ	牝4	55.0		古川吉洋	1:34.7	ハナ	12-11	34.0	227.2	14	472	-1		大根田裕		相馬勇	
9	3	4		トウカイシュテルン	牝5	55.0		国分優作	1:34.9	1.0	7-6	34.5	32.7	8	486	-4		坂口智康		内村正則	
10	7	12		ステラローザ	牝4	55.0		アヴドゥ	1:34.9	クビ	1-1	35.6	21.3	7	454	2		斉藤崇史		ホシノレーシング	
11	2	2		ドゥオーモ	牡6	57.0		藤岡佑介	1:34.9	アタマ	11-11	34.3	2.9	2	484	6		野中賢二		広尾レース	
12	5	8		ナリタブルー	牡4	57.0		高倉稜	1:35.1	1.0	5-6	34.9	180.4	12	464	4		坂口智康		オースミ	
13	6	10		レンジャックマン	牡5	57.0		中谷雄太	1:35.4	1.3/4	9-10	34.9	213.5	13	452	2		矢作芳人		田畑勝彦	
14	7	11		フォンス	牡6	57.0		浜中俊	1:35.6	1.1/4	7-8	35.3	56.2	9	476	4		武幸四郎		ゴドルフィン	
