rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		サマーサプライズ	牡5	57.0		和田竜二	1:58.5		1-1-1-1	37.5	8.5	4	474	-4		宮本博		吉澤克己	1,539.9
2	5	9		キーフラッシュ	牡4	57.0		藤岡康太	1:58.5	クビ	3-3-3-3	37.2	8.6	5	478	-10		宮徹		北前孔一郎	611.4
3	2	3		アニエーゼ	牝4	55.0		国分恭介	1:58.8	2.0	5-5-5-3	37.2	38.5	9	460	10		高橋康之		ノースヒルズ	385.7
4	3	5		ブリーズスズカ	牡6	57.0		太宰啓介	1:59.0	1.1/4	9-8-7-5	37.2	57.5	12	462	0		大橋勇樹		永井宏明	230.0
5	4	7		ウインフォルティス	牡4	57.0		松山弘平	1:59.3	2.0	5-5-7-8	37.5	15.8	7	486	2		加用正		ウイン	150.0
6	1	2		サザンブリーズ	牡5	57.0		松若風馬	1:59.3	ハナ	11-12-10-11	37.1	10.4	6	530	0		橋口慎介		林正道	
7	3	6		ワンダーウマス	牡5	57.0		アヴドゥ	1:59.4	1/2	11-11-10-12	37.3	3.8	1	492	8		高柳大輔		山本能成	
8	7	14		ランドジュピター	牡5	57.0		幸英明	1:59.5	1/2	11-12-10-9	37.4	4.2	2	460	2		安達昭夫		木村昌三	
9	7	13		オーケストラ	牡4	57.0		岩田康誠	1:59.6	1/2	5-5-5-5	37.9	5.3	3	492	0		斎藤誠		原禮子	
10	6	12		シゲルマツタケ	牝4	55.0		義英真	2:00.0	2.1/2	2-2-2-2	38.8	61.1	13	444	6		谷潔		森中蕃	
11	5	10		ライトオブピース	牡5	57.0		北村友一	2:00.2	1.1/4	8-8-7-9	38.2	39.6	10	490	4		佐々木晶		前田晋二	
12	6	11		ケンシュナウザー	牡5	57.0		古川吉洋	2:00.4	1.1/4	14-14-14-13	37.8	91.6	14	480	6		本田優		中西宏彰	
13	4	8		トーホウリーガル	牡6	57.0		鮫島良太	2:00.5	クビ	9-8-13-13	38.0	139.7	15	532	0		古賀史生		東豊物産	
14	8	16		ギラーミン	セ4	57.0		松田大作	2:00.8	1.3/4	3-4-4-5	39.3	44.5	11	492	-8		松永幹夫		谷賢臣	
除	1	1		マイネルブロッケン	牡5	57.0		川田将雅					---		432	-8		五十嵐忠		サラブレッドクラブ・ラフィアン	
中	8	15		マンハッタンロック	牡5	57.0		浜中俊					18.5	8	454	-2		岡田稲男		サンデーレーシング	
