rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		デルマヴァンドーム	牝4	54.0		大畑雅章	1:42.5		1-1-1	38.6	3.5	2	478	-3		塚田隆男		早田敬子	48.0
2	7	9		ディープミタカ	牡9	56.0		岡部誠	1:42.7	3/4	3-2-2	38.5	1.9	1	472	-4		地辺幸一		深見敏男	15.4
3	2	2		メイショウカマクラ	牡7	56.0		柿原翔	1:44.0	6.0	8-8-4	39.0	4.1	3	527	-9		角田輝也		（同）ＪＰＮ技研	8.6
4	6	7		リリーマイスター	牡5	56.0		戸部尚実	1:44.1	1/2	11-11-10	37.7	48.9	7	510	-1		迫田清美		蟹江知彦	5.8
5	5	5		ワイズセレクション	牡7	54.0		宮下瞳	1:44.3	1.1/2	10-9-7	39.1	39.9	6	477	-1		瀬戸口悟		瀬戸口サチ	3.8
6	8	11		スパークルメノウ	牡6	56.0		加藤聡一	1:44.5	1.0	6-6-6	39.6	10.9	4	469	2		今津博之		林由真	
7	7	8		ナンヨーオートヌ	牡5	56.0		丸野勝虎	1:44.6	1/2	4-4-3	40.0	27.4	5	477	-2		宮本仁		蜂須賀重夫	
8	4	4		ミオサヴァイブ	牡6	56.0		今井貴大	1:44.7	1/2	7-7-9	39.8	136.0	11	445	-2		宮本仁		杉浦和也	
9	6	6		アンシンカブル	牝5	51.0		浅野皓大	1:44.9	1.0	8-10-8	39.6	66.9	9	423	-9		今津博之		林由真	
10	8	10		ビービーバーレスク	牝6	54.0		加藤利征	1:46.5	8.0	5-5-5	41.8	125.7	10	482	4		栗田和昌		（同）ＪＰＮ技研	
11	3	3		フォーアネーム	牝4	54.0		山田祥雄	1:51.5	大	2-3-11	47.1	62.9	8	495	2		塚田隆男		早田敬子	
