rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ミサトテスコ	牝4	54.0		戸部尚実	1:33.0		1-1-1	40.1	2.6	1	448	5		成田明		戸部政彦	30.0
2	7	7		カワイイスイーパー	牝4	54.0		山田祥雄	1:34.5	7.0	4-4-3	41.0	12.2	6	450	-4		藤ヶ崎一		服部康夫	9.6
3	4	4		エイシンキティー	牝7	54.0		丹羽克輝	1:34.5	ハナ	6-5-5	40.8	134.6	9	433	-5		成田明		（株）ファーストビ	5.4
4	2	2		ノーブルベガ	牝4	54.0		加藤聡一	1:34.7	3/4	2-2-2	41.6	3.4	2	478	3		植松則幸		小橋亮太	3.6
5	3	3		マニピュレート	牝4	54.0		加藤利征	1:34.8	3/4	5-6-6	41.1	9.6	5	440	2		坂口義幸		（有）長谷川牧場	2.4
6	1	1		グランエスタード	牡4	56.0		藤原良一	1:34.8	ハナ	3-3-4	41.4	7.5	4	448	2		栗田和昌		谷謙介	
7	7	8		ヴォルパンテール	牝5	54.0		横井将人	1:35.9	5.0	7-7-8	41.3	203.7	10	475	2		竹口勝利		（同）ＪＰＮ技研	
8	5	5		リコートルーパー	牡5	56.0		友森翔太	1:35.9	クビ	10-10-7	40.3	79.0	8	468	6		本名信行		（株）ファーストビ	
9	6	6		ジャイアントレーヌ	牝8	51.0		細川智史	1:35.9	ハナ	9-8-9	40.8	30.3	7	424	-4		錦見勇夫		錦見日出雄	
10	8	9		サバイバルルージュ	牝4	54.0		尾崎章生	1:36.3	2.0	8-9-10	41.1	4.8	3	470	4		本名信行		（株）ファーストビ	
